SMILES,C1,C2
CC(O)C1CCC1C,1.4133,33.56879999999999
CC(O)CCCC(=O)O,0.6221,33.167599999999986
CCC(O)C1(O)CC1C,0.5282,35.02859999999999
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCCC(O)CCC,2.3376,40.439800000000005
CCC(=O)CCCCCO,1.5182,40.851800000000004
CC(O)CCCCO,0.5298,32.61759999999998
OCCOC1CCCCC1,1.328,39.91080000000001
CCC1C(O)C1CO,-0.0043999999999999595,30.363599999999984
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
COC(C)CCCC(C)O,1.5724,42.00280000000001
OCCCC1CCCC1O,0.9198999999999999,39.6676
CCCCCNC,1.396,33.45169999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCC,2.976700000000002,34.432999999999986
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCC(O)COC,1.1839000000000002,37.4078
CCCCCC(=O)CO,1.1281,36.23479999999999
CCCC(=O)CC,1.7656,30.20599999999998
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(CO)C1CCC2OC21,0.7922,37.634800000000006
CNCCCCCN,0.3347999999999999,36.83209999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNC(C)CCCN,0.33320000000000005,36.81009999999999
CCCCCCO,1.559,31.22779999999998
CC(O)C1CCCC1,1.5574,33.63879999999999
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCCOC,2.603200000000001,40.635000000000005
CC(=O)CC1CC1C,1.6215,32.56899999999998
CCCCC(O)OCCO,0.5039,38.5696
CC1NC1CO,-0.6610000000000003,23.471499999999995
CCCCOCCCC,2.603200000000001,40.635000000000005
CCCCC(O)CO,0.5298,32.61759999999998
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCNC(=O)NC(C)O,0.033899999999999986,38.5062
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
COCCC(O)CCCO,0.1563,38.8196
O=CCNC(O)CC(=O)O,-1.4319999999999997,32.32629999999999
CCCCCCC(O)O,1.2675,36.98459999999999
O=C(CO)CCCCO,-0.28959999999999997,33.02959999999999
CC(O)CCCCOC=O,0.7104999999999999,37.5478
*CCCCCCC,2.924400000000001,33.56599999999999
O=COCCCCCCO,0.7121,37.569799999999994
CCC(=O)CC(C)CO,0.984,36.16479999999999
*=CC(=O)CC(O)CCC,0.4581,36.602799999999995
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCC(O)CC,1.5574,31.205799999999982
CCCCCCC,2.976700000000002,34.432999999999986
CCCC(C)C(N)CC,2.1599,42.3384
CCCCCCCC,3.3668000000000022,39.05
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCCCCC(C)O,1.9475,35.822799999999994
CNCCCCO,-0.02170000000000022,30.246499999999987
*CCCCCN,1.0830000000000002,27.712399999999988
CCCCCC(O)OC,1.5314999999999999,37.157799999999995
CCCCCCCCO,2.3392000000000013,40.461800000000004
CS(=O)(=O)CC(CO)CO,-1.3681999999999999,37.3724
CCCC(C)C,2.442500000000001,29.74599999999998
O=CCC(O)CCCCO,0.09890000000000004,37.6246
COCCOC1CCOC1,0.4382999999999999,37.052
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(O)C(C)CC(O)O,0.09419999999999995,38.3044
CNCC(N)NC,-1.289999999999999,30.961799999999993
CCCCC(C)C(O)O,1.1234,36.91459999999999
CNCCNCN,-1.2883999999999989,30.983799999999995
CCCCCNC,1.396,33.45169999999999
OCNCCCC(O)O,-1.3833000000000002,32.54809999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(O)CCCCC=O,1.1265,36.212799999999994
OCCCCC(O)CO,-0.4977999999999999,34.02939999999999
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCC(=O)O,1.6513,31.77779999999998
CC(O)CCCCO,0.5298,32.61759999999998
O=CCCCCCCO,1.1281,36.23479999999999
CCC(N)CCN,0.0724999999999999,31.937799999999992
CC1CC12C(C)C2O,1.0231999999999999,31.384799999999984
CC(C)C(C)CCO,1.6609,35.70479999999999
CC(O)CCCC(O)O,-0.1518,33.75739999999999
CCCOC1C2CCCC21,2.2115,40.86200000000001
CCCC(C)CCO,1.8050000000000002,35.77479999999999
CCCCC(C)(C)O,1.9475,35.822799999999994
*C(O)CCCCC,1.4344,30.148799999999984
O=C1CCCC(O)C1,0.49039999999999995,29.481799999999986
CCCC(O)CCC,1.9475,35.822799999999994
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CC(C=O)CCCCO,0.984,36.16479999999999
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CCC(=O)CCCOC,1.3921,36.407999999999994
COCCC(O)C(C)O,-0.23539999999999994,34.18059999999999
CC(O)CCS(N)=O,-0.6202999999999999,33.49459999999999
CCCCCC1CC1OC,2.6016000000000012,43.046000000000014
CCCCCCOCC=O,1.7822,41.025000000000006
CCCCCCCO,1.9491,35.84479999999999
CCC(O)C(O)C(O)O,-1.5711,30.530199999999986
CCCCCCC(C)O,2.3376,40.439800000000005
C=C(O)CC(=O)CCCO,0.7897999999999998,37.7126
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCCCNCN(C)C,0.8951999999999998,41.46470000000001
CC(O)(O)C(CO)CCO,-1.3219000000000003,35.121199999999995
CCCCCCCOCO,1.9232,41.796800000000005
CCC(O)CCCC(N)O,0.20470000000000005,40.342999999999996
CCCCC1CCCO1,2.355600000000001,38.499
CCCCCC(=O)CCO,1.5182,40.851800000000004
CCCCCCO,1.559,31.22779999999998
CCCC1C(=O)C1(C)O,0.7363999999999999,34.02879999999999
CC(O)C1(CO)CO1,-0.8715000000000002,27.449599999999986
CCCCCC(O)CC,2.3376,40.439800000000005
*C(=O)CCCCCO,0.615,30.560799999999986
CCCCCCCC,3.3668000000000022,39.05
CCCCC(=O)C(C)CO,1.3741,40.781800000000004
CC(C)C1CC1O,1.0231999999999999,28.951799999999984
COC(=O)CCCCN,0.2884000000000001,34.921399999999984
CCCCCCC,2.976700000000002,34.432999999999986
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCO,1.559,31.22779999999998
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCC(C)O,1.9475,35.822799999999994
CC(O)CC(=O)CCO,-0.29120000000000007,33.00759999999998
CCC(=O)CCCC(C)C,2.791800000000001,43.987000000000016
CCCCCCN,1.5253999999999999,33.19639999999998
CC(O)CCCC(C)CO,1.1659,41.781600000000005
NCCCCC(=O)C=O,-0.11659999999999993,33.97639999999999
CCCCCCC,2.976700000000002,34.432999999999986
CC(=O)CCCC(C)O,1.1265,36.212799999999994
CC(C)CC(O)C(O)O,-0.2959,33.68739999999999
