SMILES,C1,C2
CCCC(=O)CC1CC1O,1.1264999999999998,38.6458
CC(C)C(C=O)CO,0.44980000000000003,31.477799999999984
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CC(=O)CCCCC=O,1.3347,35.212999999999994
CC(O)CCCCO,0.5298,32.61759999999998
CC(C)CCCCO,1.805,35.77479999999999
CC(C)C(O)C(O)O,-0.6859999999999999,29.07039999999999
O=C(O)OOC1COC1,0.011399999999999855,24.801799999999993
*C(=O)CCCCC,1.6426,29.148999999999983
CCCCNC(C)=O,0.9226000000000001,33.59169999999999
CCCCCCC,2.976700000000002,34.432999999999986
NC(CO)CCCO,-0.9215000000000002,31.38099999999999
CCCOCC(O)C(=O)O,-0.14150000000000018,34.75259999999999
*C(CCCO)C(N)O,-0.6262000000000003,30.26399999999999
CC(CCO)OCCCO,0.15629999999999994,38.8196
CCCCCCCO,1.9491,35.84479999999999
CCCCCCN,1.5254000000000003,33.19639999999999
CCC(=O)CCC(C)C,2.401700000000001,39.37
*C1CC1COCCN,0.3193999999999999,31.730399999999992
OCCCCCCO,0.5313999999999999,32.63959999999998
O=C(O)CC1CCCOC1,0.8877000000000002,35.7958
CCCC(O)C(=O)O,0.23199999999999998,28.550599999999985
CCCCCCCN,1.9155000000000002,37.8134
CCCOC(O)C(O)O,-0.9579000000000002,30.475399999999986
OCCOC(O)CCO,-1.3039000000000003,30.747399999999985
CNCCCCCO,0.3683999999999999,34.863499999999995
OCCCCCOCO,0.1154,33.97459999999999
CC1CCCCCC1,2.976700000000002,36.86599999999999
O=CCCCCCO,0.738,31.61779999999998
CCOC(O)CCC(=O)O,0.20610000000000023,34.502599999999994
CCCCCC(O)CC,2.3376,40.439800000000005
OCC1OC12CCCC2,0.6902999999999999,33.15779999999999
CCCC(O)C(N)C(C)O,-0.14450000000000052,40.57100000000001
COC(=O)C(=O)C(O)CO,-1.9183000000000003,30.115599999999986
CCCCOCCCC,2.603200000000001,40.635000000000005
C[SH](=O)(O)C1CC1CO,-0.5132999999999999,37.071000000000005
CCCCCCCN,1.9155,37.81339999999999
COC(=O)C12CC1C2O,-0.45980000000000015,28.56279999999999
CCCCCCCO,1.9491,35.84479999999999
OCCCOCCO,-0.6223000000000001,29.607599999999984
NC(O)CCCCO,-0.5739000000000003,31.13099999999999
OCCC(O)CCO,-0.8879000000000004,29.412399999999987
O=C1CCCCCOC1O,0.46449999999999997,35.43379999999999
O=CCCCCCCCO,1.5182,40.851800000000004
NCCCCCCCC=O,1.4846,42.82040000000001
CCC1CC1C(=O)C=O,0.8005,32.95899999999998
O=C1CCC(O)C(O)C1,-0.5388,30.871599999999987
CCC(O)C1=CC=NC1=O,0.29469999999999996,37.87980000000001
CNCCC(O)CO,-1.0509,31.636299999999988
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
OCCCCOCCO,-0.23220000000000013,34.22459999999999
CCC(O)C1CC1C,1.4133,33.56879999999999
CNC(CN)CO,-1.474599999999999,28.987899999999993
CCC1CC(O)CC1O,0.5282,35.02859999999999
CC(O)C1CCCOC1,0.7938000000000001,35.2238
*CCCCCC,2.534300000000001,28.948999999999984
CCCOCC(=O)CO,-0.02560000000000001,33.20279999999998
CCCOCC1CC1O,0.7938000000000001,35.22379999999999
CCCCC(=O)CCO,1.1281,36.23479999999999
NC1CC=NCC1,0.17829999999999968,30.56839999999999
CCCCCCO,1.559,31.22779999999998
CCC(O)C(C)C(=O)O,0.478,33.097599999999986
CC(=O)C(C)(C)O,0.3463,26.978799999999985
OCOCCC1CC=NC1,0.4336,39.12080000000001
NCC12OCCC1O2,-0.5395000000000001,27.227399999999992
CNCNCCN,-1.288399999999999,30.983799999999995
CCCCCC(=O)O,1.6513,31.777799999999985
CCC1CCC(=O)O1,1.1019999999999999,29.404999999999987
CCC(=O)OCCCO,0.322,32.95279999999998
*CC(C)CCCO,1.3625999999999998,30.290799999999983
OC(O)C1CCC(O)C1O,-1.5711000000000004,32.963199999999986
CCCNC1=C(O)NNC1,-0.17910000000000004,39.08689999999999
NCC(O)C(=O)COC=O,-1.9518999999999993,32.08419999999999
NCCCCCCO,0.4978000000000001,34.6082
CCC(O)C(O)CO,-0.8895000000000002,29.39039999999999
CC(N)COC(C)O,-0.3115000000000001,31.28219999999999
CCCCCCCC,3.3668000000000022,39.05
CC(O)C(N)CCO,-0.9231,31.35899999999999
COCCCCCC(O)O,0.5038999999999998,38.5696
O=CCOC1CC(O)C1,-0.27480000000000016,31.044799999999984
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
CCCCCCCN,1.9155,37.81339999999999
O=COCCC(O)(O)OO,-1.3225,27.51539999999999
OC1CC2C(O)CC12,-0.252,28.22759999999999
CCCCOC(O)CO,0.11380000000000001,33.95259999999999
CCC(O)C(=O)CC=O,-0.08459999999999995,31.985799999999983
CCCCCOCCO,1.1855,37.4298
NCCCCC(O)O,-0.5738999999999997,31.13099999999999
CCCC(O)(O)CO,-0.5403,29.162399999999987
CCCCCCCCO,2.3392,40.461800000000004
CC1OC1CCC=O,0.7528,29.63299999999999
OCCCCCO,0.14130000000000004,28.022599999999986
CCCCC(CO)CCO,1.1674999999999998,41.8036
CCCCOCCO,0.7953999999999999,32.81279999999998
NC1C23CCCC12O3,0.018999999999999906,28.373399999999993
CCCCOC(=O)OC,1.5695000000000001,33.264999999999986
*CC(N)CCC,1.0814000000000001,27.69039999999999
CC(C)NCC(N)C=O,-0.48939999999999984,37.17809999999999
CC(C=O)CCCN,0.5603000000000001,33.51639999999999
O=C1OC23CCC12N3,-0.6247,23.9237
CC(CCO)C(=O)O,0.08949999999999997,28.50259999999999
CCC(=O)CCC(=O)O,0.8303,32.167799999999986
OCC12CCCCC1C2,1.559,36.093799999999995
CCCC1(CO)NO1,0.009899999999999909,28.94549999999999
CC1CC1CC(=O)O,1.1171,29.523799999999984
OCOOC1C2CCCC21,0.6829000000000001,33.874799999999986
O=CCCCC(O)CO,-0.2912,33.00759999999998
CNCCCCCCO,0.7585,39.480500000000006
OCCOC1COCC1O,-1.2449999999999999,33.651599999999995
OCC(O)C1CCC1O,-0.8895000000000002,31.823399999999985
OCCCC(O)C(O)O,-1.5695000000000001,30.55219999999999
CC1(O)OCCC1O,-0.5239,27.19959999999999
CCCCCCN,1.5254000000000003,33.19639999999999
CCCC(O)OCN,0.03769999999999962,31.05419999999999
CC(C)C(N)NCOC=O,-0.3526999999999998,37.96509999999999
CCCCC(O)C(=O)O,0.6221,33.167599999999986
CCCCCCCCO,2.3392,40.461800000000004
CCCCC(=O)C(C)O,1.1264999999999998,36.212799999999994
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(CCO)CC(O)O,-0.2943,33.70939999999999
CCCCC(O)O,0.48729999999999996,27.750599999999984
CCCC(O)CC,1.5574,31.205799999999982
CC1C2CCCC12,2.0524,29.994999999999983
CC(=O)CCC(O)C=O,-0.08459999999999995,31.985799999999983
CC(O)CCCC(=O)O,0.6220999999999999,33.167599999999986
O=CC1(O)CC1C(=O)O,-0.9791000000000001,26.756599999999995
CCCC(=O)CCO,0.738,31.61779999999998
CNCCNCO,-1.2547999999999995,29.01519999999999
OCCCOCCO,-0.6223000000000001,29.607599999999984
CC1CCCC(=O)C1=O,0.9446,33.02899999999998
OCCCOC12COC1C2,-0.07330000000000036,34.74279999999999
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCCOCCCC=O,1.3921,36.407999999999994
CC(C)(O)CCCO,0.5298,32.61759999999998
CC1CC1C(O)OCO,-0.0728000000000002,31.448599999999985
CCCC(=O)C(=O)CC,1.3347,35.212999999999994
CCCCCCCO,1.9491,35.84479999999999
CCNC(O)CN,-1.1269999999999996,28.737899999999996
OCCCC1COCC1O,-0.23379999999999995,36.6356
CCCCC(O)CC(=O)O,1.0122,37.784600000000005
CCCCCCC,2.976700000000002,34.432999999999986
CC(=O)CCCC(C)O,1.1264999999999998,36.212799999999994
CCCCCCO,1.559,31.22779999999998
O=C1CCCCC(O)CC1,1.2706,38.7158
CCCCCCN,1.5253999999999999,33.19639999999998
O=C1CCCCC(O)CC1,1.2706,38.7158
NCCCCC(N)O,-0.6075000000000004,33.09959999999999
CC12CCC(C=O)C1C2,1.6215,35.00199999999999
CCC(CO)CO,-0.0028000000000000247,27.95259999999999
CC(O)C(O)NCC(=O)O,-1.6402000000000003,33.32609999999999
CCCCOCCC,2.2131,36.017999999999994
OCC1C(O)CCC1O,-0.8895000000000002,31.823399999999985
CCCCC(C)O,1.5574,31.205799999999982
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCOC(O)CCO,0.11380000000000001,33.95259999999999
CCCOCCC(O)O,0.11380000000000001,33.95259999999999
CNCCCC(O)CO,-0.6608,36.253299999999996
CCCCCC(O)O,0.8774,32.36759999999998
NC(N)C1=NCC=N1,-1.2871999999999992,32.95680000000001
CC1CCCCOC1N,1.1078,36.94239999999999
CCCCCOCO,1.143,32.56279999999998
CCCCC1C(=O)C1C,2.0116,37.18599999999999
CCCCOCCO,0.7953999999999999,32.81279999999998
NC1CCCCC1,1.2778,31.06039999999999
CCCCCC(O)C=O,1.1265,36.212799999999994
CCCCCCCN,1.9155000000000002,37.8134
CCCCCCCO,1.9491,35.84479999999999
OCC(O)COCC(O)O,-2.3330999999999995,32.137199999999986
*CCCCC(O)CC,1.8952,34.95579999999999
CCCCCC(C=O)CC,2.791800000000001,43.987000000000016
CCC(O)(O)C(N)C=O,-1.3965,31.49899999999999
CCCC[SH](C)(=O)O,0.906,37.8652
CCOCOC(O)CCO,-0.30219999999999997,35.28759999999999
*C1CCOCC1CO,0.353,29.761799999999987
CCCNC(CO)NC,-0.4761999999999999,38.227199999999996
NC(O)C1=NCC=N1,-1.2535999999999998,30.9882
OC1CC2OC2(O)O1,-1.23,21.531599999999994
COC(=O)CCCC=O,0.5286,31.930999999999983
NCCCCC(O)O,-0.5738999999999997,31.13099999999999
CC(=O)C1CCCCO1,1.1445,34.27199999999999
OCCOC1CCCC1,0.9379,35.2938
CC(O)CCCCCCO,1.31,41.85160000000001
*CCCCC(O)O,0.43499999999999994,26.883599999999987
CNCCCCN,-0.055300000000000016,32.215099999999985
CC(=O)CCC(=O)C(=O)O,0.009299999999999808,32.55779999999999
NCCCCCN,0.07410000000000017,31.959799999999994
CCOC(=O)C1CCCC1,1.7397,38.591
CC1CCOCC(O)C1,0.7938000000000001,35.22379999999999
CCCC(O)C(=O)O,0.23199999999999998,28.550599999999985
OCCOC1(O)CO1,-1.3284000000000002,23.93959999999999
NCCCC(=O)CCC=O,0.2735000000000002,38.593399999999995
CCCCCCCO,1.9491,35.84479999999999
N=C(N)C(O)NC=O,-2.013230000000001,27.120600000000003
CC(O)C(=O)C1=CCC=N1,0.2946999999999999,37.87980000000001
CC1CCCC(=O)C1,1.7656,32.63899999999998
CC(O)CCCC(=O)CO,0.09890000000000004,37.6246
OC1CCOCCOC1,-0.2158,32.26179999999999
OCCOCCOCO,-1.0383,30.942599999999985
COCCC(=O)C(C)O,-0.027200000000000113,33.18079999999999
OCC1CC1(O)CO,-1.2780000000000002,27.22839999999999
OCCC1CCCCO1,0.9379,35.2938
CCCOCCC(O)O,0.11380000000000001,33.95259999999999
CCCC(O)C(O)CO,-0.4994000000000001,34.00739999999999
NC(=O)c1nccnn1,-1.0295000000000005,28.344900000000003
CCCC1COC(O)C1,1.1414,34.97379999999999
CCCCC(=O)OCCO,0.7121,37.569799999999994
CCCCCCC=O,2.1557000000000004,34.822999999999986
NC(O)CCC(O)O,-1.6456000000000004,27.653799999999993
CCCCC(O)CCC,2.3376,40.439800000000005
O=COCCCCCCO,0.7121,37.569799999999994
CCCCCCCO,1.9491,35.84479999999999
COCCC(O)CC(O)O,-0.9154000000000002,35.34239999999999
NCCCCCCN,0.46420000000000006,36.57679999999999
CC(C)CC(O)CO,0.38570000000000004,32.54759999999998
CC(O)C(=O)CCN,-0.7149000000000001,30.35919999999999
OC(O)C1CC12CCCC2,0.8774,37.233599999999996
NC(CC=O)CCO,-0.7149000000000003,30.35919999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(O)C1(OC=O)CN1,-1.1603000000000003,29.563499999999994
CCCC1NC1C(=O)O,0.2114999999999998,33.25549999999999
O=C(O)CCC(O)O,-0.8381000000000001,25.095399999999994
OCCCOCC(O)O,-1.3039000000000003,30.747399999999985
NCCC(N)CN,-1.3787999999999996,30.7012
NCOOCC(O)CO,-1.796,29.183999999999994
O=C(CCO)C1CCC1O,-0.2912000000000001,35.440599999999996
COCCNC(N)CO,-1.500499999999999,34.9399
CC(O)OCCO,-0.6664000000000003,24.71859999999999
COC(=O)C1CC2OC21O,-0.7333000000000001,29.94579999999999
Cn1ccc(O)c1N,0.3129,31.490199999999994
CC(C)CCCO,1.4149,31.15779999999998
CC1CC(O)C(O)C1,0.1381,30.411599999999986
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCOC1CCCC1,1.1224999999999998,37.2677
CC(O)(CO)C(O)CO,-1.9171,30.80219999999999
O=C1CCC(O)CC1=O,-0.3306,29.87179999999999
CNCCNCCO,-1.2122999999999993,33.8822
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
CCCCC(O)C(N)O,-0.1854,35.725999999999985
CC(O)CCCC(O)O,-0.1518000000000001,33.75739999999999
O=CCCC(O)CCO,-0.29120000000000007,33.00759999999998
CCCCOC1CO1,1.1594,30.599999999999987
CCCCCCCC,3.3668000000000022,39.05
OCCCCOCO,-0.2747000000000001,29.357599999999987
O=CCOC1CCCC1O,0.11530000000000012,35.6618
*C(N)CCCN,-0.44060000000000005,26.263799999999996
*CCCCCCC,2.924400000000001,33.56599999999999
*=CC(CO)C(C)=O,-0.4646000000000001,27.32079999999999
CC(CCO)CCCO,0.7773999999999999,37.18659999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCNCC(C)O,0.7568999999999997,39.45850000000001
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCOCCC,2.2131,36.017999999999994
CC1CC(O)OC1C,0.7497,30.334799999999987
CCCC(O)C(=O)CC,1.1265,36.212799999999994
CC(C=O)CCCCO,0.984,36.16479999999999
CCCOCCC=O,1.002,31.790999999999983
CCCCCC1CC1=O,2.1557000000000004,37.25599999999999
CCCCCOC(O)CO,0.5039,38.5696
CNCCCCCC=O,0.9651000000000001,38.4587
NC1CCCCC1,1.2778,31.06039999999999
CC1CC1CCO,1.0248,28.973799999999986
CCCC(C)C(C)=O,2.0116,34.752999999999986
C=C(C)CCCCC(=O)O,2.2074999999999996,40.91780000000001
NCOCCC(O)CCO,-0.9473999999999998,37.333000000000006
CCC(O)CC(C)=O,0.7363999999999999,31.595799999999983
CC(O)OCCCCO,0.11379999999999996,33.95259999999999
CC1CC(=O)CCC1=O,0.9446,33.02899999999998
O=CCOC1OC1CCO,-0.6908000000000001,32.37979999999998
CS(=O)(=O)C1(CO)CC1,-0.4441000000000004,33.89459999999999
CCCCCCCC,3.3668000000000022,39.05
CNCCNC,-0.5748,27.85339999999999
O=COC12CCCC1C2,1.1019999999999999,31.837999999999987
CC(C)C(CO)CO,0.24319999999999992,32.49959999999998
CCCCC(=O)CCCO,1.5182,40.851800000000004
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCOCCO,0.7953999999999999,32.81279999999998
O=CCCCCC(=O)O,0.8303,32.167799999999986
CCCC(O)CC,1.5574,31.205799999999982
CNCC1NC1CO,-1.461499999999999,31.72419999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CC1CCCC1N,1.1337,30.99039999999999
O=CCCCCC(O)CO,0.09889999999999999,37.624599999999994
OCCCCCOCO,0.1154,33.97459999999999
CCCOCCNC,0.6323999999999996,35.03669999999999
CCCCCCC,2.976700000000002,34.432999999999986
NC1CNC1CO,-1.7221999999999993,26.851899999999997
CCCC(=O)NCC,0.9226000000000001,33.59169999999999
OCCCCCC(O)CO,-0.10770000000000002,38.6464
NCCCNCN,-1.1589999999999985,30.728499999999997
CCCC(N)CO,0.10610000000000025,29.96919999999999
CC(=O)CCNCO,-0.4951,30.386499999999987
CNCC(N)CCO,-1.0844999999999996,33.604899999999994
O=C(O)CCC(O)C(=O)O,-0.7032999999999998,30.512399999999992
OC1(O)C2CCCOC21,-0.5239000000000003,29.63259999999999
CC1C(O)C2CCOC12,0.40209999999999996,33.01779999999999
CCNCCNC,-0.1847000000000003,32.47039999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
O=COOCCC(O)CO,-1.1657000000000002,30.810599999999987
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CC1CCCC(=O)CC1,2.1557000000000004,37.25599999999999
CCCCCCCO,1.9491,35.84479999999999
OCCOCC1OC1O,-1.2875,28.784599999999987
*CCCCCCC,2.924400000000001,33.56599999999999
CCCCCCNCO,1.1060999999999999,39.2305
NC(CCO)C(O)C=O,-1.7441000000000006,31.74899999999999
CC(=O)CCCOC(=O)O,1.0502,33.89179999999999
*CCCCCCC=O,2.1033999999999997,33.95599999999999
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
C[SH](=O)(O)CC(O)CO,-1.5409000000000002,36.0498
OC1CCCC2(O)COC12,-0.3389000000000002,34.547599999999996
CNCCNNCO,-1.7501999999999986,32.15089999999999
NCCCCCC(O)O,-0.18379999999999985,35.748
CCCCCCCO,1.9491,35.84479999999999
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCC(C)C(C)C,3.0786000000000016,38.91
CCCCCCCN,1.9155000000000002,37.8134
OCCCOC1CC1O,-0.4814000000000002,32.06659999999999
CCCC(O)NC(=O)O,0.3725,32.07529999999999
CC(CCO)CCO,0.3873,32.56959999999999
OCCCOC(O)CCO,-0.9138000000000004,35.36439999999999
NCCNCCO,-1.4729999999999996,29.009899999999995
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCCCCCCCO,2.3392000000000013,40.461800000000004
COC(=O)C1CC1(O)OO,-0.6425000000000001,28.78659999999999
NC1CCCCC1N,0.21499999999999997,34.41879999999999
CC1=CC(=O)CC=C1,1.4617,32.52099999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCOCCN,0.7617999999999998,34.7814
CCCOC1COC1O,0.13020000000000004,31.98979999999998
OCCCC1CCCC1,1.9491,38.2778
CN1C2COCC21,-0.3008000000000002,26.15799999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCOC1CCCO1,1.5495,35.217
CCCCCCC,2.976700000000002,34.432999999999986
CC1CCCCC1O,1.5574,33.63879999999999
CC(=O)NC(N)N,-1.676499999999999,25.9795
OCC(O)COC(O)O,-2.3756,27.270199999999992
CCCCC1CCOC1O,1.5314999999999999,39.5908
CC1CC(O)C(=O)C1=O,-0.47470000000000007,29.801799999999986
CCCOC1(C)OOC1O,0.40940000000000004,32.82479999999999
CC(C)CC(O)CN,0.35210000000000025,34.516199999999984
O=CCCCCCO,0.738,31.61779999999998
CC(=O)OCCCC(=O)O,0.41429999999999995,33.502799999999986
OCCNCCNCO,-1.8922999999999988,35.044
CCCCCOC(C)O,1.5314999999999999,37.157799999999995
CS(=O)(=O)CCC1CC1,0.8311000000000001,37.0518
CCC(O)CCCOCO,0.5039,38.5696
CCCC(N)CO,0.10610000000000025,29.96919999999999
OCCCCCC(O)O,-0.1502,33.77939999999999
CC1CCC(C=O)C1=O,0.8005,32.95899999999998
OCC1COCCO1,-0.6059000000000001,27.64479999999999
CNCCCCC=O,0.575,33.84169999999999
CNCCCCC(O)O,-0.31320000000000003,36.003299999999996
CCCCCC(=O)O,1.6513,31.77779999999998
CCCC(O)C(O)CO,-0.4994000000000001,34.00739999999999
CCCC(=O)CCCCO,1.5182,40.851800000000004
N=C(CCN)OCO,-0.72113,29.568899999999996
CCCCC(O)C(O)O,-0.1518,33.75739999999999
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
COC(=O)C1CCOC1O,-0.4857000000000002,32.08179999999999
CCCNCC1NC1=O,-0.5156000000000003,35.09139999999999
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCC(O)OCCO,0.11379999999999968,33.95259999999999
NC1CCCCC1O,0.24859999999999977,32.45019999999999
NC(O)CCCCCO,-0.18380000000000035,35.748
O=CCCC(O)C=O,-0.4747000000000001,27.36879999999999
CCCCCCCN,1.9155000000000002,37.8134
CC(O)CNC(N)=O,-0.9645000000000001,29.266899999999996
CCCCC(O)C(O)(O)O,-0.8318000000000001,34.91919999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCCCO,1.559,31.22779999999998
CCN(C)CCCO,0.32050000000000006,34.87379999999999
CCCC(=O)NC,0.5325,28.974699999999988
NC1CCCNC1C=O,-0.7354,35.064099999999996
CCCC(CC)CO,1.805,35.77479999999999
OCCCC(O)OOCO,-1.0247000000000004,31.582399999999986
CC1CC1NN,-0.14190000000000003,24.8921
CCCC(O)OCCO,0.11379999999999968,33.95259999999999
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CNCC(C)N,-0.44700000000000006,27.576099999999993
CNCCCCCOC,1.0225,39.65370000000001
CC(C)CCC=O,1.6215,30.13599999999998
CC(O)CCNCO,-0.7033,31.386299999999988
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CC1(C)CC1CCO,1.4149,33.59079999999999
NCCCOCCO,-0.6558999999999999,31.57619999999999
CC(=O)OCC1CC1O,-0.06969999999999993,30.746799999999986
CCCCCC(=O)CO,1.1281,36.23479999999999
CC(CCO)C(O)CO,-0.6418999999999999,33.95939999999999
CC(O)CCCO,0.13970000000000005,28.000599999999988
OCCCCC1CC1O,0.5298,35.05059999999999
CCCCCC(C)O,1.9475,35.822799999999994
OCCOCC(O)O,-1.6940000000000002,26.13039999999999
CC(O)CCOC(=O)O,0.45189999999999997,30.274599999999985
NC(=O)CCCCO,-0.3657000000000003,30.13119999999999
NC(=O)C1CCC(O)O1,-1.0309000000000004,29.308199999999996
OCCC1CCCCC1,1.9491,38.2778
CCCOCCCO,0.7953999999999999,32.81279999999998
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCCCO,1.9491,35.84479999999999
O=C(O)CCC(O)CO,-0.7956000000000001,29.962399999999988
CC(C)CNCCO,0.22429999999999983,34.793499999999995
NC(=O)CCCCCO,0.02439999999999959,34.7482
NCCCCCCC=O,1.0945,38.2034
O=C(OO)N1CCOCC1,-0.07179999999999986,31.50179999999999
OCCCC(O)CO,-0.8879000000000004,29.412399999999987
CCCCCCS,2.4965000000000015,37.995000000000005
CCCCCCCN,1.9155000000000002,37.8134
COCCC1CCCOC1,1.4495000000000002,40.03600000000001
CC(O)C(C)CCO,0.38570000000000004,32.54759999999998
CC(=O)CCCCO,0.738,31.617799999999985
CC(C)C1=CCCN1,1.5196,35.540699999999994
CNCC(N)(O)CN,-2.1881999999999993,32.1183
O=CCCC1CCCC1,2.1557000000000004,37.25599999999999
O=C(O)CCOCCO,-0.5299999999999998,30.157599999999988
CNCCCC(C)=O,0.575,33.84169999999999
CCCOC(O)CCO,0.11380000000000001,33.95259999999999
CCCOC(C)O,0.7513000000000001,27.92379999999999
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
NCCCCCO,0.10769999999999996,29.99119999999999
NC(O)CCCCO,-0.5739000000000003,31.13099999999999
CC(O)C[SH](C)(=O)O,-0.5133000000000003,34.638
CC(CO)C(O)C(O)O,-1.7136,30.482199999999988
CC(O)(CO)CCCO,-0.4977999999999999,34.02939999999999
O=C(O)C(O)C(O)CO,-2.2148999999999996,26.735199999999992
O=CCCCCCO,0.738,31.61779999999998
CC(C=O)CCCO,0.5939000000000001,31.54779999999998
OCCCOCC1OC1O,-0.8974000000000002,33.40159999999999
NCCOC1CCC1O,-0.5150000000000006,34.035199999999996
CCCCCC(O)O,0.8774,32.36759999999998
CCCCCN,1.1353,28.57939999999999
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(O)CCCC1OC1O,0.2547,36.4116
OCCCCCC(O)O,-0.1502,33.77939999999999
O=CCOC(O)C(O)CO,-2.1265,31.115399999999987
COCCOCCO,-0.35830000000000006,29.780799999999985
*C1NCCC1C,0.4911999999999999,25.57169999999999
O=C(O)CCC1CCOC1,0.8876999999999999,35.7958
CCC(=O)CC(=O)C(=O)O,0.009299999999999808,32.55779999999999
CCC(CN)CO,-0.03639999999999988,29.92119999999999
CCCCC(O)(O)C(O)O,-0.8318000000000001,34.91919999999999
CCCNCCN,-0.055300000000000016,32.215099999999985
O=C(CO)C1CC1(O)O,-1.7514,27.368399999999994
O=C1COC(CO)C1,-0.6633,26.44979999999999
OCCCCCC(O)O,-0.1502,33.77939999999999
