SMILES,C1,C2
CCCOCCCCO,1.1855,37.42979999999999
CC(C)C(O)CCO,0.3857,32.54759999999998
OCCCCC(O)O,-0.5403000000000002,29.162399999999987
OCCOCOCO,-1.0808,26.07559999999999
CCC1OC1C(O)CO,-0.483,32.04459999999998
CC(O)CCNCO,-0.7033,31.386299999999988
CCCCCCN,1.5253999999999999,33.19639999999998
CC(O)C1CCC(O)C1,0.5282,35.02859999999999
CCCNCCCO,0.3683999999999999,34.863499999999995
CC(C)CCCO,1.4149,31.15779999999998
O=CCCCCCO,0.738,31.617799999999985
CCCCOCC,1.823,31.400999999999982
CCCC(=O)C(C)O,0.7363999999999999,31.595799999999983
CC(CO)CCO,-0.0028000000000000247,27.95259999999999
CC(=O)OCCCO,-0.0681,28.335799999999985
CC(C)CC(O)C(=O)O,0.478,33.097599999999986
COC1C(O)C1CO,-1.0156,27.37959999999999
CCC(=O)CC(O)C=O,-0.08459999999999995,31.985799999999983
CCC(=O)CCC(O)OO,0.5537,34.25259999999999
CCCCCC(O)C=O,1.1265,36.212799999999994
CC1C2COCC12,0.8987,26.962999999999987
CCCNCCN,-0.055300000000000016,32.215099999999985
CCCCCCCCO,2.3392,40.461800000000004
OCCCC1C=CC=C1O,1.3868,39.6616
CCCOCCOC(=O)O,1.1076000000000001,35.08679999999999
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CCCCCOCO,1.143,32.56279999999998
CCCC(O)C(O)O,-0.5419,29.14039999999999
CNC(=O)CC(C)C=O,-0.042500000000000204,33.91169999999999
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
CNC(=O)NC(=O)O,-0.4065999999999999,25.616199999999996
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCCOCCO,0.7953999999999999,32.81279999999998
NC(O)C1CCNC1,-1.1270000000000002,31.170899999999996
O=C(O)CC(=O)CCCO,-0.19729999999999975,33.57959999999999
CCCC1(O)NC1O,-0.6033000000000003,29.00029999999999
OCCCCCCCO,0.9215,37.25659999999999
CCCC(O)C(=O)OC,0.32039999999999996,32.930799999999984
NCCCCCCO,0.4978000000000001,34.6082
CC(O)(O)CNCCN,-1.7644999999999993,34.76669999999999
CCCCCCCC=O,2.5458000000000007,39.440000000000005
OCCOCOCCO,-1.0383,30.942599999999985
CC(=O)CCCC(C)O,1.1264999999999998,36.212799999999994
CCCCCC(O)O,0.8774,32.36759999999998
CCCCCOCCO,1.1855,37.42979999999999
CC1CC(COCO)C1,0.9988999999999999,34.92579999999999
CC(O)CCC(N)=O,-0.3673000000000006,30.10919999999999
COC12CC13CCOC32O,-0.11579999999999996,32.308799999999984
CCCCCCCC,3.3668000000000022,39.05
C=C(O)C(O)(O)CC,0.14899999999999997,29.22839999999999
CCCC(O)CC,1.5574,31.205799999999982
COCC(=O)CCCN,-0.05919999999999981,35.171399999999984
CCCC(O)(O)CCO,-0.15019999999999994,33.77939999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCOCCCOCC,1.4495,37.603
CC(C)CCCN,1.3813,33.12639999999998
CC(C)CCCN,1.3813,33.12639999999999
CCCC1COC(O)C1,1.1414,34.97379999999999
CCCCCCCO,1.9491,35.84479999999999
COCCOCC(O)CO,-0.9973999999999998,35.7876
COCCOCC(O)O,-1.0399000000000003,30.920599999999986
O=COOC1C2CCCC21,0.8895000000000001,32.85299999999999
C[SH](C)(=O)CCCCN,0.0015999999999999348,44.54080000000002
O=C1N=CC=C2C=CN=C12,0.49210000000000004,38.15700000000001
O=C1CCCCOC1O,0.07440000000000008,30.816799999999986
CCCCCCCO,1.9491,35.84479999999999
CNC1CNCC1O,-1.461499999999999,31.72419999999999
OCCCC(O)C(O)O,-1.5695000000000001,30.55219999999999
O=CCCC(=O)O,0.05010000000000003,22.933799999999994
CC(O)C(C)CN,-0.037999999999999645,29.89919999999999
CCCCC(O)CO,0.5298,32.61759999999998
O=C1CCCCCC1O,0.8805000000000001,34.09879999999999
CC1CCCOC1,1.4329,29.216999999999985
CNCCOC(C)O,-0.43930000000000047,31.559499999999986
CCC(=O)CC(=O)O,0.4402,27.550799999999988
*C1CCCCC1C,2.534300000000001,31.381999999999984
COC1COC1C(=O)O,-0.5151999999999999,28.172799999999988
CC(O)CCCC(O)O,-0.15180000000000016,33.75739999999999
O=C1OC12COCC2O,-1.3269,25.648799999999994
O=C1COCCCOCO1,-0.07600000000000007,32.34699999999999
OCCCOCC(O)O,-1.3039,30.747399999999985
COC(=O)C1CCOC1O,-0.4857000000000002,32.08179999999999
NCCNCCCO,-1.0828999999999995,33.626899999999985
CCCCC(N)O,0.45369999999999977,29.71919999999999
CCCOCCC(C)O,1.1839,37.407799999999995
CCOCCCC(=O)CO,0.36450000000000005,37.8198
CCCC1(O)CC1OC,0.9362999999999999,35.27179999999999
CC1CCCC(=O)C1O,0.7363999999999999,34.02879999999999
CC(O)C1CCCN1,0.11920000000000003,32.70549999999999
CNCCC(O)CO,-1.0509,31.636299999999988
CCCOCCC(O)CO,0.1563,38.8196
COC(O)C1(C)CC1,0.7513000000000001,30.356799999999986
CC(O)C(CO)CC(=O)O,-0.5496000000000001,34.5094
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
OCCCCOCCCO,0.15789999999999976,38.8416
CCCCC(C)O,1.5574,31.205799999999982
OCCCCCCO,0.5313999999999999,32.63959999999998
OCOCCCCC(O)O,-0.5662000000000003,35.11439999999999
CNCCOCCO,-0.7853000000000001,31.831499999999984
OCCCCC1CC1,1.559,33.66079999999999
O=C(O)CCCCCCO,1.0138,37.8066
O=CCC(O)OCO,-1.1398000000000001,24.858599999999992
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCC=O,2.1557000000000004,34.822999999999986
CC(=O)CCC(O)C=O,-0.08459999999999995,31.985799999999983
NCCCCCN,0.07410000000000017,31.959799999999994
CCCCCCC=O,2.1557000000000004,34.822999999999986
O=CCCCCCO,0.738,31.61779999999998
CCC1CC1(O)C(=O)O,0.23199999999999998,30.983599999999985
O=C(O)C12COC1(O)C2,-0.8201,25.587599999999995
CCCC(O)CCN,0.49620000000000014,34.586199999999984
NC1(O)CCCC1,0.20769999999999977,27.605199999999993
OCCCCCO,0.14130000000000004,28.022599999999986
NC(=O)CCCCO,-0.3657000000000003,30.13119999999999
CC(O)C1CC1C(O)O,-0.686,31.503399999999985
COC1CCCCO1,1.1594,30.599999999999984
CCC(O)C(O)CCOO,-0.0021000000000002683,35.50239999999999
CCCCCCO,1.559,31.22779999999998
CN(C)CCCC=O,0.5270999999999999,33.85199999999999
CC1CC(O)CC1O,0.1381,30.411599999999986
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCC(O)CO,0.13970000000000005,28.000599999999988
OCCOC(O)CCO,-1.3039000000000003,30.747399999999985
CC(C)CCCO,1.4149,31.15779999999998
NCC(O)(O)CCO,-1.9915999999999994,27.925799999999995
OC1CCCC(O)C1,0.28220000000000006,30.481599999999986
CCCCCCCN,1.9155,37.81339999999999
O=C(O)CC(=O)OCCO,-1.0034,30.29759999999999
O=C1OOC12CCCC2,0.7876000000000001,28.37599999999999
OCC(O)C1C(O)C1CO,-2.0612000000000004,33.165199999999984
O=C(O)C1C=NC=CC1,0.6754,33.3748
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCCCC(=O)O,2.0414,36.39479999999999
COCCCCCO,0.7953999999999999,32.81279999999998
OC1CCCCOOC1,0.47940000000000005,31.761799999999987
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CCCCC(O)OC(=O)O,1.1896,34.64159999999998
CC(O)C(C)CCO,0.38570000000000004,32.54759999999998
O=C(O)C1OCC1O,-1.1693000000000002,23.382599999999993
CC1CC1CC(O)CO,0.3857,34.98059999999999
CCC(O)CCC(=O)O,0.6221,33.16759999999999
CCCCC(C)O,1.5574,31.205799999999982
CCCCCCCO,1.9491,35.84479999999999
CC(CO)C(C)CCO,0.6333,37.1166
*CCCCCCCC,3.3145000000000024,38.183
CNCCOCCO,-0.7853000000000001,31.831499999999984
*C(O)CC(O)CCC,0.40520000000000006,31.538599999999985
CCCCCCC,2.976700000000002,34.432999999999986
*C(O)C(O)CCC(C)O,-0.624,32.92839999999999
CCCCOCC=O,1.002,31.790999999999983
CCCCCC(O)OC,1.5315,37.157799999999995
CCCCC(O)C(O)O,-0.1518,33.75739999999999
NCNCCOCCO,-1.4988999999999992,34.9619
O=C(CO)CCCOCO,-0.7056,34.36459999999999
CCCCCCNC,1.7861,38.0687
CC(CO)C1C(O)CC1O,-0.6435000000000002,36.3704
CC(=O)C(N)CN,-1.138599999999999,27.7108
CC(C)(O)CCCO,0.5298,32.61759999999998
O=C1CCCC(O)C1O,-0.5388,30.871599999999987
CCC(=O)CCC(O)CO,0.09889999999999999,37.624599999999994
CNCC(O)NCO,-1.9364,30.15499999999999
CC(=O)CNCCO,-0.8427,30.636499999999987
CCCCCCOCO,1.5331,37.17979999999999
CCCNC1OC1CO,-0.29680000000000034,34.04049999999999
CNCOCC(C)O,-0.43930000000000047,31.559499999999986
CCCCCCC(=O)O,2.0414,36.39479999999999
*CNCCC(C)C,1.1289,32.324699999999986
CCCCCCCOCO,1.9232,41.796800000000005
CCCCC1CCNC1,1.7860999999999998,40.50170000000001
COC(=O)CCCCN,0.2884000000000001,34.921399999999984
CCC(O)CCC(=O)O,0.6221000000000001,33.16759999999999
CC(O)C(C)OCCO,-0.23540000000000022,34.180599999999984
CCCCC1C(=O)OC1O,0.6679999999999999,35.11379999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCCCCC,3.3668000000000022,39.05
CC1CC1CCCO,1.4149,33.59079999999999
*CC(C)CCCCO,1.7527,34.90779999999999
CNCCCNC,-0.18469999999999986,32.47039999999999
CC(C)CCCCO,1.8050000000000002,35.77479999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
CC(O)CCNC(N)=O,-0.5744000000000002,33.8839
CCCCCCN,1.5253999999999999,33.19639999999998
CC(O)CCC(C)O,0.5282,32.59559999999998
*C1(O)CCCC1=O,-0.022699999999999998,23.80779999999999
CC(=O)CC(O)CO,-0.6813000000000002,28.390599999999985
CCCCCC(N)O,0.8437999999999998,34.3362
CCCCC(O)CC,1.9475,35.822799999999994
CC(O)CCCCO,0.5298,32.61759999999998
NCCCCCN,0.07410000000000017,31.959799999999994
CCCCCCC(=O)O,2.0414,36.39479999999999
COCCCCC(O)O,0.11380000000000012,33.95259999999999
CCCCNC=O,0.5325,28.974699999999988
CCCCCOCCO,1.1855,37.4298
CC(O)C(C)CCO,0.38570000000000004,32.54759999999998
OCCCCCO,0.14130000000000004,28.022599999999986
CCCC(O)C(C)OC,1.1823,37.3858
CC1CCCCC1,2.5866000000000007,32.24899999999998
CCC1OC1CNC,0.38319999999999954,32.87869999999999
CCCOC(C)CCO,1.1839,37.407799999999995
CCC(=O)CC(O)O,-0.3337,28.140599999999985
OCCCC(O)CCOO,-0.0005000000000002225,35.524399999999986
CCCOC1COOC1O,0.06180000000000013,33.07479999999998
CCCC(O)C(=O)CC,1.1265,36.212799999999994
CCCCCCOCCO,1.5756,42.04680000000001
CC12CC1(CO)C2O,-0.25039999999999996,28.249599999999987
CC(C)CCCC(O)O,1.1234,36.91459999999999
CCC(=O)CC(O)C(O)O,-0.9728000000000001,34.14739999999999
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CNCC(=O)CCCO,-0.45260000000000006,35.253499999999995
CC(O)CCCC(O)O,-0.1518,33.75739999999999
O=COCCCOCCO,-0.44159999999999994,34.53779999999999
CC(C)CC(=O)CC=O,1.1906,35.14299999999999
CCCCC(C)CCO,2.1951,40.3918
NCCNCCO,-1.4729999999999992,29.009899999999995
CC(=O)CCC1CC1C,2.0116,37.18599999999999
CNCC(O)NC,-1.2564000000000002,28.99319999999999
CC1CC1(C)CCO,1.4149,33.59079999999999
CC(C)CC(N)=O,0.5178000000000001,28.64939999999999
OCC1CCC(O)C1,0.1397,30.433599999999984
CCCCCCOCCO,1.5756,42.04680000000001
CNCCCCO,-0.02170000000000022,30.246499999999987
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CC(O)C1CCC1C,1.4133,33.56879999999999
CCCC(C)(O)CC,1.9475,35.822799999999994
NC(O)CCCCO,-0.5739000000000003,31.13099999999999
CCCCC(O)C1CC1,1.9475,38.2558
CCCCCC(O)OC=O,1.0581,37.297799999999995
CCCCCCN,1.5254000000000003,33.19639999999999
CNC1CNCC1N,-1.4950999999999983,33.69279999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
OCCCCCC(O)CO,-0.10770000000000002,38.6464
OCCCCOCO,-0.2747000000000001,29.357599999999987
OCOOC1C2CCCC21,0.6829000000000001,33.874799999999986
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCCCCCO,1.9491,35.84479999999999
OCCCCCO,0.14130000000000004,28.022599999999986
OCCCCOCCO,-0.23220000000000013,34.22459999999999
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
C=C(NC)NCN,-0.8171999999999997,30.389799999999997
CCC(O)CCCO,0.5298,32.61759999999998
CCOC(O)CC=O,-0.06970000000000004,28.313799999999986
NCCCCCO,0.10769999999999996,29.99119999999999
O=C(O)C1CCC(O)C1,0.23199999999999998,30.983599999999985
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
CCCCCC(O)O,0.8774,32.36759999999998
OCC(O)C1CC(O)C1O,-1.9187000000000003,33.213199999999986
CCCCCCCO,1.9491,35.84479999999999
O=C(O)CC(=O)C(=O)O,-0.8852000000000002,24.895599999999995
CCCCC(O)O,0.4872999999999999,27.750599999999988
CCCCC(O)O,0.48729999999999996,27.750599999999984
CCCOCC(C)O,0.7938000000000001,32.79079999999998
COCCCC(=O)OC,0.5859999999999999,33.12599999999999
CCC(=O)CC(=O)CO,-0.08300000000000002,32.00779999999999
CC(OC(O)O)C(O)O,-2.0296,26.99819999999999
O=C1CC(CCCO)O1,0.07439999999999997,30.816799999999986
CCCCCCO,1.559,31.22779999999998
CCCCCCCO,1.9491,35.84479999999999
O=C(O)OCCCCCO,0.8435999999999999,34.913599999999995
CC(N)CCCN,0.07249999999999984,31.937799999999996
CCCCCCCO,1.9491,35.84479999999999
O=C1CCOC(O)CC1,0.07439999999999986,30.816799999999986
OCOCC1CCCOC1,0.37939999999999996,36.580799999999996
CNCC(O)CCO,-1.0509000000000004,31.636299999999988
CCC(C)CCO,1.4149,31.15779999999998
CCCC(O)C(=O)O,0.23199999999999998,28.550599999999985
OCCCCOCO,-0.2747000000000001,29.357599999999987
CC(O)C(N)C(=O)O,-1.2208999999999997,27.291999999999994
O=C(O)CCCC(O)O,-0.44800000000000006,29.712399999999985
OCCC1COCCO1,-0.2158000000000002,32.26179999999999
CCCCCCOCN,1.4994999999999998,39.148399999999995
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(=O)CCCCO,1.1281,36.23479999999999
CCCCNC=O,0.5325,28.974699999999988
CCC(CO)C(C)O,0.38570000000000004,32.54759999999998
CCNCCNC,-0.1847000000000003,32.47039999999999
CNCCCCCO,0.3683999999999999,34.863499999999995
CCCCCCCO,1.9491,35.84479999999999
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
CC1CCOCC1C,1.6789,33.76399999999999
CCCCCCCOO,2.4463999999999997,37.33979999999999
CCNCCNC,-0.1847000000000003,32.47039999999999
O=C(O)CCCCO,0.23359999999999997,28.572599999999987
OCCCOC(O)CO,-1.3038999999999998,30.747399999999985
CCC1CC1OOC=O,0.8895000000000001,30.419999999999987
CCCCNCC=O,0.575,33.84169999999999
OCCCC1CCNC1,0.3683999999999999,37.296499999999995
CCCC1OC1C,1.5737999999999999,29.24299999999998
CCOC(C)CC(C)=O,1.3905,36.385999999999996
CCCCCCS(=O)(=O)O,1.4545000000000001,40.557600000000015
O=CCCCCO,0.3479,27.000799999999987
NCCCCCN,0.07410000000000017,31.959799999999994
CC(=O)CCC(O)CO,-0.2912,33.00759999999998
CC1CCNC(O)C1,0.32430000000000003,32.40749999999999
CC(CC(=O)O)C(=O)CO,-0.3414000000000002,33.50959999999999
NC(O)CCCCO,-0.5739000000000002,31.13099999999999
OCCC1CCCC1,1.559,33.66079999999999
CCCCCC(=O)O,1.6513,31.777799999999985
CCCCCCCC,3.3668000000000022,39.05
*CC(O)CC(C)O,0.08579999999999999,27.11159999999999
CCCCCCOC(=O)O,2.2613000000000003,38.1188
O=COCCCCOCO,-0.09400000000000003,34.28779999999999
CCC(O)NC(O)O,-1.4274000000000002,27.65909999999999
O=CCCCCCO,0.738,31.61779999999998
O=CCCCCCO,0.738,31.61779999999998
CCC(C)CCCO,1.805,35.77479999999999
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CCCNC(O)C(C)O,-0.3148000000000002,35.9813
CCCCCC(O)O,0.8774,32.36759999999998
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
*CCNCCNC,-0.23700000000000032,31.60339999999999
OCCCCC(O)CO,-0.4977999999999999,34.02939999999999
O=CCCCCC(O)O,0.056400000000000006,32.75759999999998
CCCOCCCCO,1.1855,37.42979999999999
CC(=O)CCCC1CO1,1.1445,34.27199999999999
NCCCCC(O)O,-0.5739000000000003,31.13099999999999
CNCCCCCO,0.3683999999999999,34.863499999999995
CNCCCCCO,0.3683999999999999,34.863499999999995
O=COCC(=O)OCCO,-1.3051000000000001,30.060799999999986
CNCC12CC1C2N,-0.447,32.44209999999999
CCC(O)C(O)C(C)C,0.7742,37.142599999999995
CCC(C)C(O)CO,0.3857,32.54759999999998
CCCCCCOC(O)O,0.8514999999999999,38.3196
CC1CCCC(O)C1,1.5574,33.63879999999999
*C1OC1COCCC,0.6872,29.770999999999983
OCCOC1CCCC1,0.9379,35.2938
NCCCCCN,0.07410000000000017,31.959799999999994
CCCCOCCN,0.7618,34.781399999999984
CCCCCCNC,1.7861,38.0687
COC(O)CCC1CC1C,1.3874,39.52080000000001
CCCCNC(N)=O,0.45480000000000004,32.49409999999999
CC(C)C1CC1CO,1.2708,33.52079999999999
CCCCOCC(C)O,1.1839,37.407799999999995
CCCCCCC(=O)O,2.0414,36.39479999999999
O=CCCCCOC=O,0.5286,31.930999999999983
CCCC(O)CO,0.13970000000000005,28.000599999999988
NC1CCOCC1,0.12409999999999966,28.02839999999999
CCCCCC(=O)O,1.6513,31.77779999999998
CCCC(O)CC(O)OO,0.3455,35.25239999999999
COC(=O)CCCCO,0.32200000000000006,32.95279999999999
CCCNCC(N)=O,-0.5287000000000004,32.35509999999999
CCCCCCC,2.976700000000002,34.432999999999986
CNCCCCCN,0.3347999999999999,36.83209999999999
CCCC(O)CO,0.13970000000000005,28.000599999999988
*CCNCC(C)C,1.1996,32.51469999999998
CNC1CCCCO1,0.7323999999999999,32.650699999999986
CCC(O)C1CCC1O,0.5282,35.02859999999999
CCC(O)C1CCNC1O,-0.31479999999999986,38.4143
OCCCC1CCCC1O,0.9198999999999999,39.6676
CC(O)COC(O)C=O,-1.0989000000000002,29.703599999999987
CN1C(=O)N1C(=O)CN,-1.2458999999999996,29.059399999999997
OCCCCCCCO,0.9215,37.25659999999999
CCCCCOCC,2.2131,36.017999999999994
CCCCCCC(=O)OO,1.973,37.47979999999999
O=C(O)C12COC1C2,-0.1401000000000001,24.42579999999999
COCCCCC(O)CO,0.1563,38.8196
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CC1CCCC1(O)O,0.4872999999999999,30.183599999999984
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
NNCCCNCCO,-1.5782999999999987,36.76259999999999
CC(O)CCCC(O)O,-0.15180000000000016,33.75739999999999
CC(CO)CCO,-0.0028000000000000247,27.95259999999999
CC1CC1CO,0.6347,24.356799999999993
CNC(=O)NCC=O,-0.8856999999999999,28.522399999999994
O=CCCCCC(=O)O,0.8303,32.167799999999986
O=C(CO)C1C2CCCC21,0.5939000000000001,36.4138
CCC1(C)CC(O)(O)C1,0.8774,34.80059999999999
COC(=O)CC(O)CO,-1.0973000000000002,29.725599999999986
CCCC(C)C(N)N,0.6661000000000001,36.234799999999986
N=CNNCCN,-1.3536299999999994,28.9765
CC(CO)OOCCO,-0.6923000000000004,30.670599999999986
CC(C)CCCN,1.3813,33.12639999999999
CNCC(O)NC,-1.2564000000000002,28.99319999999999
CCC(O)CCCO,0.5298,32.61759999999998
CC(=O)CCCCO,0.738,31.61779999999998
CC(=O)NC(CO)C(O)O,-2.2059,32.91609999999999
CC(C=O)CCCCO,0.984,36.16479999999999
CCC(O)CC(=O)CO,-0.2912000000000001,33.00759999999999
CCCC1CC1OC,1.8214000000000001,33.81199999999998
NCCCCCCCO,0.8878999999999999,39.225199999999994
CCC(O)C1C(=O)CC1O,-0.29280000000000017,35.41859999999999
COCCCOC(O)OO,-0.19499999999999984,32.16559999999999
COC(=O)C1(O)CCCC1,0.4644999999999999,35.4338
O=CNCCCCCO,-0.10500000000000015,35.003499999999995
OC1CCCOC1O,-0.5239,27.19959999999999
CCCCCCO,1.559,31.22779999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
CCC(C)(O)C(C)CO,0.7757999999999999,37.16459999999999
CC(O)CC(O)CC(=O)O,-0.4071000000000001,34.55739999999999
CNCCOCCO,-0.7853000000000001,31.831499999999984
CC(=O)CC(=O)OC(O)O,-1.2231,29.615599999999986
CCCNCCC,1.396,33.45169999999999
CCCC1OC1CO,0.5462,30.654799999999984
*C1NCCCC1C,0.8813,30.188699999999987
CCCCCC(=O)O,1.6513,31.77779999999998
OCC(O)CCOO,-0.7807000000000002,26.29039999999999
OCCCCCCCO,0.9215,37.25659999999999
CCCC(O)CCOC,1.1839,37.4078
CCCOCCC(C)O,1.1839,37.4078
CC(O)C1(O)CCCC1,0.6723,35.09859999999999
CNCCCC(C)=O,0.5749999999999997,33.84169999999999
O=CCC1CCOC1,0.6119,29.606999999999985
O=C1CCCC=NC=CN1,0.8285,39.62570000000001
CCCCNC(=O)CO,-0.1050000000000001,35.003499999999995
CC(O)C(O)CO,-1.2796,24.77339999999999
CCCCCCCO,1.9491,35.84479999999999
O=CCCCCCCO,1.1281,36.23479999999999
COC(=O)CCCCO,0.3219999999999999,32.95279999999998
OCCCCCO,0.14130000000000004,28.022599999999986
CC(=O)C1CCCCC1C,2.401700000000001,41.80300000000001
CC1CC(CO)C1O,-0.0043999999999999595,30.363599999999984
COCC(O)C(O)OC,-1.0415,30.898599999999984
CCCC(C)C(=O)C=O,1.1906,35.14299999999999
OC1CCCCC1O,0.28220000000000006,30.481599999999986
CCCCCCCO,1.9491,35.84479999999999
CCCCCO,1.1689,26.61079999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCC1(O)CCC(=O)C1,0.8805000000000001,34.09879999999999
O=C(O)CCCC(O)O,-0.44800000000000006,29.712399999999985
CCC(C)C(O)CO,0.38569999999999993,32.54759999999998
CNCC(C)CO,-0.16580000000000017,30.176499999999987
CCCC1CCCO1,1.9655,33.88199999999999
OCCOC1CCCCC1,1.328,39.91080000000001
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CC(=O)CC1CCOC1=O,0.5286,34.36399999999999
*CCCCCCO,1.5067,30.360799999999983
OCC1CCCCC1,1.559,33.66079999999999
C[SH](=O)(O)CC(O)O,-1.5834000000000001,31.18279999999999
CCCC(O)CCO,0.5298,32.61759999999998
CC1CCCCC1N,1.5238,35.607399999999984
CCCCCC(C)O,1.9475,35.822799999999994
CC1CCCC(=O)C1O,0.7363999999999999,34.02879999999999
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
O=C(O)CCCOCCO,-0.13989999999999986,34.77459999999999
OCCCCOCO,-0.2747000000000001,29.357599999999987
O=CCCCCCCO,1.1281,36.23479999999999
CCCCCC(=O)CO,1.1281,36.23479999999999
COC1(C)CC1CO,0.4037,30.606799999999986
CCCCCCCO,1.9491,35.84479999999999
CCCC(=O)NCC=O,0.10159999999999997,33.98169999999999
OC1CCCCCC1,1.7015,33.70879999999999
*C(=O)CCC(C)O,0.2233,25.921799999999987
CC(C=O)CCCCO,0.984,36.16479999999999
CNC(=O)CC(O)CN,-1.5578999999999994,33.74489999999999
OCC(O)CC1=CCCC1,0.8400000000000001,39.64360000000001
CC1CCCNC1,1.0059,31.267699999999987
CC(=O)CCC(C)C,2.0116,34.752999999999986
CCCCCCCC=O,2.5458000000000007,39.440000000000005
OCC(O)C1C2OC21O,-1.9431999999999998,26.405399999999993
CC1CCC(O)NC1,0.3242999999999999,32.40749999999999
CC(C)CCC(O)O,0.7332999999999998,32.29759999999998
CCCOCCC(C)O,1.1839,37.407799999999995
OCCCCC(O)O,-0.5403000000000002,29.162399999999987
CNCCCCC=O,0.575,33.84169999999999
CCCCCCCC,3.3668000000000022,39.05
*CCCCCC,2.534300000000001,28.948999999999984
CCCCCCN,1.5253999999999999,33.19639999999998
*C(=O)C(C)(O)C(O)(O)O,-2.556,25.018199999999997
CNC(=O)C(O)CCO,-1.5243,31.77629999999999
CCCCCC(O)O,0.8774,32.36759999999998
OC(O)OC1CCOC1,-0.9399000000000002,28.534599999999987
CC1CC1COC(=O)C=O,0.38449999999999984,34.294
CCC(=O)CCCCCO,1.5182,40.851800000000004
CC1C(=O)NCCC1O,-0.4967000000000001,32.797499999999985
CCCCCCCO,1.9491,35.84479999999999
O=C1CC=CC1(O)C(O)O,-1.4428000000000003,31.939399999999992
CCCCCCO,1.559,31.22779999999998
CNC(O)OCCO,-1.5094,28.10429999999999
OCCCCCCOO,1.0287,34.134599999999985
CCCCOCC(=O)O,0.8877000000000002,33.362799999999986
OC1CCCCOC1,0.5478000000000001,30.676799999999986
CCCCCC(C)O,1.9475,35.822799999999994
CCCC(O)CCO,0.5297999999999998,32.61759999999998
CCCCC1CC1O,1.5574,33.63879999999999
CCCCC(C)O,1.5574,31.205799999999982
CCNC(=O)N(C)C,0.27750000000000014,32.75969999999999
CC(O)C1CC1O,-0.252,25.794599999999992
CCCCCNC,1.396,33.45169999999999
CC(C)C(C)(C)O,1.4133,31.135799999999982
OCCCCCCO,0.5313999999999999,32.63959999999998
*CC(C)(O)C(C)=O,0.294,26.111799999999988
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CCCCCCC,2.976700000000002,34.432999999999986
CCC(=O)CCC(C)O,1.1264999999999998,36.212799999999994
CCCC(=O)COCO,0.3219999999999996,32.95279999999998
OCCCCCCOCO,0.5055000000000001,38.5916
CCCC(O)C(O)C=O,-0.29280000000000006,32.985599999999984
*C(=O)CCCCC,1.6426,29.148999999999983
CCCCCCCCO,2.3392000000000013,40.461800000000004
OC1CCCC(O)C1,0.28220000000000006,30.481599999999986
OC1CCCCOC1,0.5478000000000001,30.676799999999986
COCCC(O)(O)OC,-0.6923000000000001,30.670599999999986
CCCCCCCC,3.3668000000000022,39.05
CCC(O)CC(=O)O,0.23199999999999998,28.550599999999985
CC(O)C1CCCN1,0.11920000000000003,32.70549999999999
CCCC(O)CO,0.13970000000000005,28.000599999999988
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCC(O)CCC(O)O,-0.1518,33.75739999999999
CCCCCCNC,1.7861,38.0687
CC(O)CCCO,0.13970000000000005,28.000599999999988
CCCCC(O)CC,1.9475,35.822799999999994
CCCOCCC(O)O,0.1137999999999999,33.95259999999999
CCCC(CO)CO,0.38730000000000003,32.56959999999998
CCCC(C)OC(=O)O,1.8696,33.47979999999999
NC1CCC(O)C1,-0.14150000000000013,27.833199999999994
CCCCCCN,1.5253999999999999,33.19639999999998
CCCONCCCN,0.26639999999999986,37.9171
CCCCNCO,0.3258999999999999,29.996499999999987
CCCCC(O)CO,0.5298,32.61759999999998
