SMILES,C1,C2
CCCOC1CC1CCO,1.1839,39.84080000000001
OCCCCCOCCO,0.15789999999999976,38.8416
CCCCN1C(=O)C1CC,1.4073,40.70000000000001
CCCC(=O)C(O)C(C)O,0.09730000000000005,37.602599999999995
OCOC(O)C1CCCC1,0.4613999999999998,36.1356
CCCC(O)NCCN,-0.34680000000000016,37.9719
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC1C(C)CCC1CN,2.0174000000000003,44.72340000000001
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(O)CNCCNCO,-1.503799999999999,39.639
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)C(O)CNC(N)=O,-1.6036,35.273700000000005
CC1CCCCCC1O,1.9475,38.2558
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CCCCC(O)CC,1.9475,35.822799999999994
O=C1CCCCOCCC1,1.5362,38.911
CC(=O)ON1C2CCCC21,0.7012,35.032
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCC1CCCCO1,2.745700000000001,43.116000000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCCNC(C)N,0.24990000000000012,41.5671
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCC(N)C1CCCC1,2.3040000000000003,44.841400000000014
CC(C)C(O)CC(=O)CO,-0.04520000000000002,37.55459999999999
NC(O)CCCCCCO,0.20629999999999954,40.36500000000001
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCC(=O)NCC(C)O,-0.10660000000000003,34.9815
NC1CCCCCCCC1,2.4481,44.91140000000003
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CNC(C)CCCCCO,1.1469999999999998,44.07550000000002
CCCCCCCN,1.9155,37.81339999999999
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
O=CONC1CCCCC1,0.9966999999999997,37.157700000000006
O=C1CNC2CCCCC12,0.7175,38.75570000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCC(=O)NCCCO,0.28509999999999996,39.62050000000001
CCCCNC1(O)CCC1,1.2486,41.71150000000001
CCCCCNCCOC,1.4125999999999994,44.27070000000002
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCNCN(C)C,1.2852999999999997,46.08170000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CNCCNNC(N)N,-2.4989999999999988,37.22789999999999
CCC(CO)CC(C)=O,0.984,36.16479999999999
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CC1OC1C1CCCCC1,2.354,40.91000000000001
CCCC(O)C(C)C(C)O,1.1643,41.759600000000006
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCC(O)CCCO,-0.2707000000000001,40.87030000000001
CCCCCNCN,0.6824000000000001,36.58209999999999
NCCCC1C2CCCC12,1.7714000000000003,42.60940000000002
CCCNC(O)NCCN,-1.1897999999999986,41.3576
CCCC(C)CCC(O)O,1.5134999999999996,41.531600000000005
O=S(=O)(O)C1CCCCC1,1.2069000000000003,38.42160000000001
CCCC(O)CCCCO,1.31,41.85160000000001
NCCCC1CCCNC1,0.7249000000000001,43.88210000000002
NCCCOC1CCCC1,1.2944,41.87940000000002
CCCC1(CC)CCC1C,3.6128000000000027,46.03000000000002
CCCC(C)NCC(=O)O,0.8492,40.0085
CC(O)CCC(O)CO,-0.4994000000000003,34.00739999999999
CCC(O)CCCCNC,1.1469999999999998,44.07550000000002
NCCCCCCCO,0.8879000000000001,39.22520000000001
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CC(CO)C1CCCNC1,0.6143999999999998,41.843500000000006
OC1CCC2CCOCC12,0.7938000000000001,37.656800000000004
CCNC(=O)C(C)CCO,0.14099999999999985,39.55050000000001
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCC(C)NCCO,-0.4336999999999995,43.09420000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(C)C(=O)CC,2.791800000000001,43.987000000000016
CCNC(O)C(N)C(N)O,-2.4812999999999987,37.85309999999999
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CCC1OC1CCCCO,1.3264,39.8888
C=C(CCCCCN)NC,1.2386,45.72210000000002
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CNC(=N)C(N)NC,-1.31273,33.82150000000001
CCCCC(O)CC(C)C,2.5836000000000006,44.98680000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCNCCCO,-0.8221999999999996,38.4992
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CC(C)OCC(=O)C(O)O,-0.7088,34.32059999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CCCCC(O)C(O)CC,1.3084,41.82960000000001
CCCCC(O)CN,0.49620000000000014,34.586199999999984
CC(=O)NCC1CCCC1,1.3127,40.641700000000014
CC(C)NC(C)CCO,0.7552999999999999,39.4365
OC1CCCCCOCC1,1.328,39.91080000000001
CC(O)C(O)C1(C)CCC1,0.9183,39.64560000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCNCC1CCCCC1,1.0724999999999996,43.63210000000003
CNCCCCN,-0.055300000000000016,32.215099999999985
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCC(O)C(C)O,0.5282,32.59559999999998
N=CCCCCC(N)O,0.47347,37.445899999999995
CC(C)CCC(O)CCO,1.1659,41.781600000000005
CCCCCCCN,1.9155,37.81339999999999
CCCCC1CCC(O)C1,2.3376,42.87280000000001
CCCCC(O)CC(C)O,1.3084,41.82960000000001
CCCCCSS(C)=O,2.2033000000000005,46.049400000000034
OCCCC1C2CCCC12,1.805,40.640800000000006
CCCCNCC(N)CO,-0.3042999999999996,42.8389
CC(=O)C(C)CCC(C)O,1.3725,40.759800000000006
CCCC(N)CC(=O)O,0.5885,35.136199999999995
CCCCC(=O)CCCC,2.935900000000001,44.057000000000016
CC(O)OC1CCCCC1,1.674,39.6388
CCCCNC(CC)CO,1.1469999999999998,44.07550000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCN,1.9155000000000002,37.8134
OC1COC2CCCCC12,0.9362999999999999,37.7048
COCC(O)C1CCCC1,1.1839000000000002,39.84080000000001
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(=O)CNCC(C)C,0.821,38.3887
NC(=O)CNC1CCCC1,0.0038999999999995705,39.45310000000002
CCC(O)CCCCC=O,1.5166,40.829800000000006
CNCCNC(O)CCO,-1.503799999999999,39.63900000000001
CCCCC(CO)CCO,1.1674999999999998,41.8036
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(C)C(O)CC,2.5836000000000006,44.98680000000002
CC(COCCN)C(=O)O,-0.3175999999999997,36.67319999999998
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CC(=O)NCCNC(N)=O,-1.2091999999999996,36.26979999999999
CCCCC(N)S(C)(=O)=O,0.5060000000000001,42.34420000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)CNCN(C)C,1.1411999999999998,46.01170000000002
CC=C(C)CCCCNC,2.3423000000000007,47.20870000000003
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCNCCCNCO,-0.08449999999999991,42.86620000000001
NC(CO)C1CCCNC1,-0.6944000000000001,40.65490000000001
CCC(N)CCNC,0.3332,36.8101
CCNC(=O)CC(C)CC,1.5587,42.75570000000001
CC(=O)CCCCCN,1.0945,38.203399999999995
CNC(=O)CCC(N)=O,-1.0020999999999995,32.495099999999994
CCCCNCCC(N)=O,0.2514999999999994,41.589100000000016
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CC(C)CCC(O)C1CC1,2.1935000000000002,42.80280000000001
CNCC(N)CN,-1.5081999999999989,30.9565
CCCCC(O)C(O)CC,1.3084,41.82960000000001
CC(CO)CC12CC1C2O,0.3857,37.413599999999995
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
NC1NCCCCC1O,-0.5944,35.83589999999999
CCCC(O)C(C)CC,2.1935000000000002,40.369800000000005
CCCCCCC(O)CC,2.727700000000002,45.05680000000002
OCCCCCOCCO,0.15789999999999976,38.8416
NC(=O)CNC1CCCC1,0.0038999999999995705,39.45310000000002
CCCNC(O)CCC,1.1045,39.20850000000001
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CCCNC1CCCNC1,0.7379999999999998,44.18540000000001
CC1CCCCNC1=O,0.9225999999999999,36.02469999999999
CS(=O)(=O)NCCCCO,-0.6919000000000002,39.16630000000001
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(O)C(O)CC,0.9183,37.212599999999995
CC(C)CNC1C(O)C1O,-0.6640000000000004,38.6423
CCCC(O)CCCC=O,1.5166,40.829800000000006
CCNC(=O)CCCOC,0.5490999999999999,39.79370000000001
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCC(=O)NCC(C)C,1.1685999999999999,38.1387
C=S(=O)(CC)CC(C)CO,0.3511,46.92120000000003
CCCCCOCCCO,1.5756,42.04680000000001
NC1CCOC12CO2,-0.5395000000000003,27.227399999999992
CC(C)CNC(=O)CCO,0.1409999999999999,39.5505
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC(C)CC(O)CC=O,0.9823999999999999,36.142799999999994
CCCCCNCC(C)=O,1.3551999999999997,43.07570000000002
NCCCNC1CCCC1,0.8673999999999997,43.93010000000002
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCOC(=O)C(CC)CO,0.5680000000000001,37.4998
CCCC(N)CN,0.07250000000000034,31.937799999999992
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCNC(=O)NCC,1.1056,41.98340000000001
CCCCC1(O)CCCC1,2.481700000000001,42.94280000000001
CC(=O)OCCC1CC1O,0.3204000000000001,35.36379999999999
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCNC(=O)C1CCCN1,-0.1255000000000001,39.70840000000001
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CC(=O)C1CCCCCC1,2.5458000000000007,41.87300000000001
CC(O)CNC1CCCC1,0.8994,41.93950000000001
CC(=O)NC1CCCNC1,-0.12549999999999967,39.70840000000001
CCCCCNC(C)C=O,1.3536,43.05370000000002
CCCCCNCC(C)C,2.4222,47.23270000000002
O=C(NCO)NCCCO,-1.3822,35.322999999999986
NCNCCCNC(N)=O,-1.449399999999999,39.26019999999999
CCCCNCNCCC,1.3331999999999997,46.07140000000001
CCCC(O)CNCCO,-0.2707000000000006,40.870300000000015
CCCCC(CC)CO,2.1951,40.3918
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CC(O)NCCCCN,-0.34680000000000016,37.9719
CCCOCCCNC,1.0225,39.65370000000001
NC(=O)C1CCCCOC1,0.28839999999999955,37.354400000000005
CCCCC(=O)C(C)O,1.1264999999999998,36.212799999999994
NC1OOC12CCCC2O,-0.48340000000000044,32.734199999999994
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCCC1CC1O,2.3376000000000006,42.87280000000001
OCC(O)C1CCCC1O,-0.49940000000000023,36.4404
CCCCCCCCNC,2.566300000000001,47.30270000000002
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCCNCC(C)N,0.7233,41.427099999999996
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCNCC(O)CO,-0.2707,40.8703
O=C1CCC(CNCO)C1,-0.1050000000000001,37.4365
CCCC(O)CC(O)CO,-0.10930000000000001,38.6244
CNCNC1CCCCC1,1.0855999999999995,43.935400000000016
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCCCCCN,1.9155,37.81339999999999
CC(=O)CNC1CCCC1,1.1076,40.939700000000016
CCCCCCCCNC,2.566300000000001,47.30270000000003
CC(=O)CCCNC(C)O,0.28349999999999986,39.59850000000001
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
C[SH](=O)(O)C1CC1CCO,-0.12319999999999992,41.68800000000002
CCCNC1CCCNC1,0.7379999999999998,44.18540000000001
CCCCNCCC(N)O,0.04329999999999945,42.58890000000002
CC(=O)CNCC(N)CO,-1.515399999999999,38.6119
CCC(CO)C(O)C(C)O,-0.2534000000000003,38.5544
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
NC(=O)NC1CCCC1O,-0.43190000000000056,36.364900000000006
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCC(C)CCC(N)O,1.4798999999999998,43.50020000000002
CCCCC(C)CO,1.805,35.77479999999999
CC(C)NC(CO)C(C)O,-0.27390000000000014,40.8263
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CC(O)CCCCCCO,1.31,41.85160000000001
CC(O)CNC(=O)CO,-1.5243,31.77629999999999
CCCCCCCCNC,2.566300000000001,47.30270000000003
CNCC(N)CCCN,-0.7279999999999993,40.19050000000001
CC(=O)C(O)CCC(C)C,1.3724999999999998,40.759800000000006
CCCC(O)NC(C)OC,0.6869,40.5215
CCCCNC(C)NCC,1.3316,46.04940000000001
C[SH](=O)(O)CCCC(O)O,-0.8031999999999999,40.41680000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC(C)C(C)NC(N)=O,0.6992000000000003,37.01909999999999
OC(O)NC1CCCCC1,0.1768999999999996,38.234300000000005
CCCC(C)CCC(N)O,1.4798999999999998,43.50020000000002
CCCCCCCO,1.9491,35.84479999999999
CC(C)NC12CCCC1C2,1.9269999999999998,42.96070000000001
CCCOCCNC(O)O,-0.7291999999999998,37.3383
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
CC(=O)CC1CCCNC1,0.9651000000000001,40.89170000000001
NS(=O)(=O)C1C2CCCC21,0.07340000000000013,37.72620000000001
CC(O)CNCCCCO,-0.2707000000000001,40.870300000000015
CCCCNC(C)CCC,2.564700000000001,47.28070000000002
CCCCCCNCN,1.0725,41.199099999999994
CC1COC12CCCCC2,2.355600000000001,40.93200000000001
NCCCNC1CCCC1,0.8673999999999997,43.93010000000002
CCCC(=O)C(C)CC,2.401700000000001,39.37
OC1CCCC2CCCC12,1.9475,40.68880000000001
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CC(C)CCCC(N)N,1.0562000000000002,40.85179999999999
CCOC(=O)C1CCCC1,1.7397,38.591
CC(C)CCC1CC1(O)O,1.1234,39.3476
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(O)C1CCC(O)C1=O,-0.2928000000000001,35.41859999999999
CNC(=O)CCCC(N)=O,-0.6119999999999999,37.1121
CCCCCCCCCC,4.147000000000004,48.28400000000003
OC1CCC2CCCOC12,0.9363,37.704800000000006
CCC(C)CCCC(C)O,2.5836000000000006,44.98680000000002
CCCOC(C)CCCO,1.5739999999999998,42.02480000000001
O=C1CCCCCCOC1,1.5362,38.911
CCCCCCCCO,2.3392,40.461800000000004
NCCCCC1CCOC1,1.1519000000000001,41.831400000000016
N[SH]1(=O)OC12CCCCC2,0.48240000000000005,40.62580000000002
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCCCC(N)N,1.2003,40.92179999999999
CCCCCCC,2.976700000000002,34.432999999999986
CC(O)CC1CCCCC1,2.3376,42.87280000000001
NCCNCCCCCO,-0.302699999999999,42.8609
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CCCCNC(O)CCC,1.4946,43.82550000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CCCCCC(=O)CCN,1.4846,42.82040000000001
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CCCOC(CO)CCC,1.574,42.02480000000001
CCCCCCNC(N)N,0.35730000000000084,44.307500000000005
CC(O)C(N)C(C)(C)O,-0.5346,35.954
CCNC(O)C1CCCC1,1.1045,41.641500000000015
CCC(O)C1(C)CCCC1,2.3376,42.87280000000001
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CS(=O)(=O)CCCC(N)O,-0.9116999999999993,39.139
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(C)CNC(C)CN,0.5792,41.357099999999996
CCCCC(=O)CCCN,1.4846,42.82040000000001
CCCCC(N)O,0.45370000000000016,29.71919999999999
CCCOCCCC(=O)O,1.2778,37.97979999999999
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCNC(O)CC1CC1O,-0.3147999999999999,38.414300000000004
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCCNCN(C)C,1.2852999999999997,46.08170000000002
CNCCC(O)C(O)CO,-1.69,37.6431
CC(O)C(O)C1(C)CCC1,0.9183,39.64560000000001
CCCCN1C2CCCC21,2.0232,43.04100000000002
CC(C)CC(O)C1CC1O,0.7742,39.5756
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
O=C1CCCCCCCN1,1.4568,40.71170000000001
NCC(=O)NC1CCCC1,0.0038999999999995705,39.45310000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCC(=O)NS(C)=O,0.1962000000000002,37.1171
CCCCCC1CCOC1,2.603200000000001,43.06800000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CC(O)NCO,-0.9948000000000004,37.1431
CC(N)C(=O)C(O)CCO,-1.3539999999999999,36.366
O=C1CCCCCCCN1,1.4567999999999999,40.711700000000015
CC1CCCC(O)C1O,0.5282,35.02859999999999
CCCCC(N)C(=O)OC,0.6769,39.5164
CC1CCC(CCO)C1,1.805,38.2078
CCNC(=O)C1CCNC1,-0.26800000000000046,39.66040000000001
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
C=S(C)(=O)CCNC(=O)O,-0.3998000000000002,42.081900000000005
O=CCCC1CCCCC1,2.5458000000000007,41.87300000000001
CCCOC12CCCC1C2,2.355600000000001,40.93200000000001
CCCCCCCC(=O)O,2.4315000000000007,41.0118
CC(C)CCC(=O)C(=O)O,1.0763,36.71479999999999
CCCC(C)C(=O)C(C)N,1.3388999999999998,42.72840000000002
CNCCCNCCN,-0.8557999999999979,40.4678
CCCCNCCNC,0.5954999999999995,41.704400000000014
CC1([SH](C)(C)=O)CCCC1,1.5954000000000002,48.25840000000003
CCC1C(=O)C1(N)C(=O)O,-0.6226000000000003,33.34219999999999
OC(O)NC1(O)CCCC1,-0.8932000000000009,34.7791
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCC(=O)C(=O)CC,1.3347,35.212999999999994
CC(O)CN1C2(O)C3OC312,-1.5199,30.940599999999993
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCCC(O)CN,0.8863000000000001,39.203199999999995
CCC1C(=O)CCC1C=O,1.1906,37.576
CC(=O)CNC(O)C(O)O,-2.2059,32.91609999999999
NCCCCCCCCN,1.2444000000000002,45.81080000000002
CCCN(CC)S(C)(=O)=O,0.6779000000000002,42.38180000000001
OCCCC1OCC1CO,-0.23379999999999995,36.6356
CCCCCCCCNC,2.566300000000001,47.30270000000002
NCC1CCCCC1,1.5254000000000003,35.6294
CC1(CNC(N)=O)CCC1,0.8448999999999998,39.544100000000014
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
O=C(CCO)CCCCO,0.10050000000000003,37.6466
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
O=COOC1C2CCCC21,0.8895000000000001,32.85299999999999
CCCC(O)NCC(C)=O,0.28349999999999953,39.59850000000001
CCCC(O)C(O)C(C)O,-0.11090000000000005,38.6024
CC(=O)OC1CCCCC1,1.8821999999999999,38.639
CNCONCCCCO,-0.5430000000000004,39.3342
CCCC1CCCCC1=O,2.5458000000000007,41.87300000000001
CNCCCCCCOC,1.4125999999999999,44.27070000000002
CC(C)CC1(O)CCCC1,2.3376,42.87280000000001
CCCC(O)COC(N)O,-0.6014000000000006,37.06100000000001
CC(=O)CNCCCCN,-0.09609999999999952,41.83910000000001
C=C(C)CCCNC,1.5621,37.97469999999999
CCCCC(O)CCOC,1.574,42.02480000000001
CC1(NC(O)O)CCCC1,0.1768999999999996,38.234300000000005
CCCC(C)NS(C)=O,1.0581,41.572100000000006
CCC(=O)CC(N)C(N)O,-1.0399999999999987,38.08459999999999
CCC(O)CCCC(N)O,0.20470000000000005,40.342999999999996
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
CCCCC(CN)CO,0.7437999999999994,39.15520000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCCNC,2.566300000000001,47.30270000000002
CCCCC(S)S(C)(=O)=O,1.4771,47.14280000000003
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
NCOOC1CCCC1O,-0.23580000000000062,34.8702
CCC1C(C)C1NCNC,0.7973999999999997,43.795400000000015
CCCC(O)CCCCO,1.31,41.85160000000001
CCCC(CO)CCCO,1.1675,41.8036
CCCCCCCCO,2.3392000000000013,40.461800000000004
OC1CCC2CCCCC12,1.9475,40.68880000000001
CC(O)C(O)N1CCOC1,-1.0247000000000002,35.212599999999995
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCC(C)NC(=O)NC,1.1039999999999996,41.96140000000002
OCC1(O)C2CCNCC21,-1.0509,36.5023
CC(=O)NCCC1CC1O,-0.10660000000000042,37.414500000000004
CNCC(O)NC(N)=O,-1.8074999999999997,32.6526
CCCCCCCC(N)=O,1.8322,42.57040000000001
CCCC1(CC)C(=O)C1C,2.401700000000001,41.80300000000001
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCC(=O)OC1CCCC1,1.8821999999999999,38.639
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CNCC(O)CCCN,-0.6943999999999997,38.2219
CC(O)C(O)CCCO,-0.49940000000000023,34.00739999999999
NC(=O)NC1C2CCOC21,-0.558,34.3541
CNCCCCCNCO,-0.08449999999999991,42.86620000000001
CC(O)CCC(C)C(C)O,1.1643,41.759600000000006
CCCCOCCC(C)N,1.5404000000000002,43.99340000000001
CC(N)C(=O)CCCCN,0.031700000000000395,41.56180000000001
OCCCNCCOCO,-1.0751999999999993,37.6103
CC(=O)NCCNCO,-1.3380999999999998,33.7722
C=C(C)NCCCCCC,2.6899000000000006,46.95870000000002
CCCCC1NC1CN,0.4757000000000002,39.29109999999999
NC(=O)NNC1CCNC1,-1.4787999999999994,37.12950000000001
CCCCCC(N)CCC,2.6941000000000015,47.02540000000002
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
NCCCCCCCCO,1.278,43.84220000000002
*CNCC(O)CCC,0.24380000000000013,33.784499999999994
CCCC(=O)CC(C)CO,1.3741,40.781800000000004
CCCCC(O)C(C)CO,1.1659,41.781600000000005
CS(=O)(=O)C1CCCOC1,0.20999999999999996,38.68480000000001
CCCCCNCCC,2.1761999999999997,42.68570000000001
CCCC(O)C(O)CCC,1.3084,41.829600000000006
CCCNC(CN)CO,-0.6943999999999995,38.22189999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCC(=O)CC(O)CCO,0.09889999999999999,37.6246
CCCCCCC(=O)O,2.0414,36.39479999999999
CNCCCCCCN,0.7249000000000001,41.449100000000016
CCCCCC(N)CC,2.3040000000000003,42.4084
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCCOCCN,1.1518999999999997,39.39840000000001
C[SH](C)(=O)NCCCCO,-0.46020000000000033,45.707900000000016
CC1C(N)CCCC1CO,0.7421999999999995,41.566200000000016
CCCCNCCCNC,0.9855999999999998,46.32140000000002
CC(C)OC1CCCNC1,1.1633999999999998,42.112700000000004
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCC(N)=O,1.8322,42.57040000000001
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCCNCCNC,0.9855999999999994,46.32140000000002
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
CC1CCCCCCC1,3.3668000000000022,41.483000000000004
CCCC(O)NS(=O)(=O)O,-0.5027000000000004,35.59910000000001
CCCCCNC(C)CC,2.5647,47.28070000000002
CCCCCCNC,1.7861,38.0687
CCCC(=O)NCCCN,0.25149999999999995,41.5891
CC(=O)OC1CCCCC1,1.8821999999999999,38.639
C=S(C)(=O)C(CO)CCC,0.4936000000000001,46.96920000000003
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CC(=O)CC1C2CCCC21,2.0116,39.61900000000001
CC(CO)C1(N)CC1C,0.3521,36.949200000000005
CCCC(C)COC(N)O,0.6737999999999995,40.21820000000001
CCCOCCCC(C)O,1.5739999999999998,42.02480000000001
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
OCCCCCC1CC1O,0.9198999999999999,39.6676
CN(C)CCCCC(=O)O,0.8029,40.0408
CCCCNC(C)CN,0.7233,41.427099999999996
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCOCCCCO,1.5756,42.04680000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
OCCCCOCCCO,0.15789999999999976,38.8416
CCCCNCC(C)C,2.0321,42.61570000000001
CCC(O)CCC(C)CO,1.1659,41.781600000000005
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
OC(O)CC1CCOCC1,0.1137999999999999,36.3856
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCC(CO)CCC,2.5852000000000004,45.008800000000015
OCCOC1(O)CCCN1,-0.9752000000000007,35.2243
CCC(O)C(O)C(C)CO,-0.2534000000000003,38.5544
CCCCCC(O)CCO,1.31,41.851600000000005
OCCCCCCC(O)O,0.23989999999999984,38.3964
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCNC(C)O,1.1044999999999998,39.208499999999994
O=C1C(O)C12CCCCC2,0.8805000000000001,36.5318
CC1CC(O)C(O)C1=O,-0.6829000000000001,30.801599999999986
CNCCNC(C)OCO,-0.8921999999999999,39.562200000000004
CC1CCCC(O)C1=O,0.7363999999999999,34.02879999999999
CCCCCNCCCC,2.566300000000001,47.30270000000002
