SMILES,C1,C2
CC(=O)CCCCC(=O)O,1.2204,36.78479999999999
CCCCC(O)C(C)=O,1.1264999999999998,36.212799999999994
OC1CCCCOC1,0.5478000000000001,30.676799999999986
O=C1CCCCCCC1O,1.2706,38.7158
CCCOC(O)CCC,1.5315,37.157799999999995
CC1CC(CO)C1C,1.2708,33.52079999999999
CNCCCC=O,0.18489999999999984,29.224699999999988
CC(O)CCC(N)O,-0.5755000000000001,31.10899999999999
NCCCCCO,0.10770000000000002,29.99119999999999
CC(C)CCC(=O)O,1.5072,31.70779999999998
CC(=O)C1CCCC1,1.7656,32.63899999999998
CCCC1CCCCC1,3.3668000000000022,41.483000000000004
CC(O)CC1CCC(=O)C1,1.1265,38.6458
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCOCCCCO,1.1855,37.42979999999999
CCCCCOC(C)O,1.5314999999999999,37.157799999999995
CCCCCCCC,3.3668000000000022,39.05
OCCCCCNCO,-0.3116000000000002,36.025299999999994
OCCCC1OC1CO,-0.4814000000000002,32.06659999999999
CCCCCCOC,2.2131,36.017999999999994
CCCCCCCC,3.3668000000000022,39.05
CC(C)CC(O)CCO,0.7758,37.16459999999999
OCCCC1CC1CO,0.38730000000000003,35.00259999999999
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
*CCCCCCC,2.924400000000001,33.56599999999999
CC(C)CC(O)CO,0.38570000000000004,32.54759999999998
CCCCC1CCOC1=O,1.7397,38.591
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CNCCC(C)(O)O,-0.7032999999999999,31.386299999999984
O=CCCCCCO,0.738,31.617799999999985
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
OCCC1C2CCOC12,0.40369999999999995,33.039799999999985
CC(=O)CCCCO,0.738,31.617799999999985
CCCCCCOCO,1.5331,37.17979999999999
OC1CCOC1(O)O,-1.594,23.744399999999995
OC1CCCOCCC1,0.9379,35.2938
OCC1CCCC1O,0.1397,30.433599999999984
CCCC(O)CCC,1.9475,35.822799999999994
CCOC(O)C(C)CO,-0.030299999999999938,33.88259999999999
CCCCCCO,1.559,31.22779999999998
CC(O)CCNC(=O)O,0.024900000000000144,32.32529999999999
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CC1CCCCC(=O)C1,2.1557000000000004,37.25599999999999
NCCCCCO,0.10770000000000002,29.99119999999999
CCCCOCCO,0.7953999999999999,32.81279999999998
CCCCCCO,1.559,31.22779999999998
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCC(O)CO,0.5298,32.61759999999998
CCC(=O)OC(C)CCO,0.7104999999999999,37.547799999999995
CCC(O)CNC,-0.023300000000000542,30.22449999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CC1CC(=O)OC1CO,-0.06970000000000004,30.746799999999986
CCCCC(C)O,1.5574,31.205799999999982
CCOCCCOCCO,0.4219,39.0148
CCCCCCCO,1.9491,35.84479999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCC(=O)CCCCC=O,1.7247999999999999,39.830000000000005
CCCC1C2CCOC12,1.8214,36.245
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC1CCC2C(O)CC12,1.4133,36.001799999999996
CCCCCC(O)CC,2.3376,40.439800000000005
COCCCCOCO,0.37939999999999996,34.14779999999999
*CCCCCCC,2.924400000000001,33.56599999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCNC,1.7861,38.0687
CCC(=O)CC(C)C,2.0116,34.752999999999986
CCCCC(O)OC(C)O,0.8499,38.2976
CCCC(O)CC,1.5574,31.205799999999982
CCCNC(C)CO,0.36679999999999985,34.84149999999999
CCCCCN,1.1353,28.57939999999999
CCCOC(CO)OC,0.37779999999999997,34.12579999999999
CC(C)CCCCCO,2.1951000000000005,40.3918
CNCCCCCO,0.3683999999999999,34.863499999999995
CCCCCCCC,3.3668000000000022,39.05
CCCCC1COC1O,1.1414,34.97379999999999
CCCCCNC,1.396,33.45169999999999
CCC(=O)CCCCO,1.1281,36.23479999999999
CCCCCCNC,1.7860999999999998,38.06869999999999
CCCCC(O)C1CC1O,0.9182999999999999,39.6456
CCCC(=O)CCCO,1.1281,36.23479999999999
CCC(O)CCCC=O,1.1265,36.212799999999994
CCCCC(C)(O)O,0.8774,32.36759999999998
CCCC(CC)CO,1.805,35.77479999999999
CCCCCCCC,3.3668000000000022,39.05
CCCC(=O)CCC=O,1.3347,35.212999999999994
CC(O)CCC(O)C=O,-0.2928000000000001,32.985599999999984
O=C(O)CCCC(O)CO,-0.4055000000000001,34.57939999999999
CCCCC(O)C(O)O,-0.1518,33.75739999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
OCCOCC1CO1,-0.6059000000000001,27.644799999999986
CCCCC(O)OC,1.1414,32.54079999999998
COCCCCCCO,1.1855,37.42979999999999
CCCCCCCCOC,2.9933000000000014,45.25200000000002
COC(O)C1CCCC1,1.1414,34.97379999999999
COCCCCCCO,1.1855,37.42979999999999
CCC12CCCC1O2,1.7179,31.74599999999998
COCCCCCCC=O,1.7822,41.025000000000006
CCCCC(O)CC,1.9475,35.822799999999994
CC1CC(=O)C(O)C1,0.3463,29.411799999999985
CCCC12CCCC1O2,2.1079999999999997,36.36299999999999
CC(CO)C(C)CCO,0.6333,37.11659999999999
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CCCCCCCO,1.9491,35.84479999999999
O=C(O)C1=CCCC1,1.1813,29.56979999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCC(O)C(C)C(C)O,1.1643,41.759600000000006
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CCOC(=O)CC(O)CO,-0.7071999999999998,34.34259999999999
OCCCCOC(O)O,-0.9563000000000001,30.497399999999985
CCCCCCCC,3.3668000000000022,39.05
CCCCOCC(C)=O,1.3921,36.407999999999994
CC(=O)CCCCO,0.738,31.61779999999998
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCNCCC(C)O,0.7568999999999997,39.4585
CCCCC1CCCC1O,2.3376000000000006,42.87280000000001
CCCCC(=O)CN,0.7044,33.58639999999998
CCCCC(O)CC,1.9475,35.822799999999994
CC(O)CCC(O)C(C)O,-0.11090000000000011,38.6024
O=C(O)CCCOCO,-0.18239999999999995,29.907599999999984
O=CCOCCCCO,-0.02560000000000001,33.20279999999998
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
O=CCCCCC(O)O,0.056400000000000006,32.75759999999998
CCCOCCCCN,1.1519,39.398399999999995
CCCCC(O)C(=O)O,0.6221,33.167599999999986
CCCCCCCO,1.9491,35.84479999999999
CC1C(C=O)C1CCO,0.44980000000000003,33.91079999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCC(O)CCO,0.5298,32.61759999999998
NCCCCCN,0.07410000000000017,31.959799999999994
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CCC(O)C(O)CC=O,-0.29280000000000017,32.985599999999984
CCCC(=O)CC(C)O,1.1264999999999998,36.212799999999994
CCCCCCCC,3.3668000000000022,39.05
*C(OCC)C(C)CCO,0.9168000000000001,36.2808
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCC[SH](C)(=O)O,0.906,37.8652
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(C=O)CCCO,0.5939000000000001,31.54779999999998
CCCCCCCCO,2.3392000000000013,40.461800000000004
O=C(O)CCCCCCO,1.0138,37.8066
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCCO,2.3392,40.461800000000004
CCC1CCCCO1,1.9655,33.88199999999999
CCCCCC(C)O,1.9475,35.822799999999994
CC(O)CCCCCCO,1.31,41.85160000000001
O=C1OCC2COCCC12,0.19589999999999996,33.37499999999999
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(=O)CC(O)CCO,0.09889999999999999,37.6246
OCCCCCOCCO,0.15789999999999976,38.8416
CCCC(=O)C(C)C,2.0116,34.752999999999986
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCC,2.976700000000002,34.432999999999986
CNCCC(C)O,-0.023300000000000043,30.22449999999999
CCCCC(O)CC=O,1.1264999999999998,36.212799999999994
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCO,1.9491,35.84479999999999
CCC(O)CC(C)O,0.5282,32.59559999999998
CCCCC(O)CC,1.9475,35.822799999999994
CC1CCCC(O)C1,1.5574,33.63879999999999
CC(O)CC1CC1CO,0.3857,34.98059999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCCC(=O)NC,0.9225999999999999,33.59169999999999
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
CCCC(O)CCC=O,1.1265,36.212799999999994
CC(C)OCCO,0.4037,28.173799999999986
CC1CCC(O)CC1O,0.5282,35.02859999999999
O=C1CCCCCC1O,0.8804999999999998,34.09879999999999
CCC1CC1(O)C=O,0.3463,29.411799999999985
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCC,2.976700000000002,34.432999999999986
CC(C)CC(=O)C(C)O,0.9823999999999999,36.142799999999994
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCC(O)OCC,1.5315,37.157799999999995
O=COOCC(O)CCO,-1.1657000000000002,30.810599999999987
CCCC(O)C(C)O,0.5282,32.59559999999998
CC(C)C(CO)C(C)O,0.6316999999999999,37.09459999999999
CCCCCCOCC,2.603200000000001,40.635000000000005
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCO,2.3392000000000013,40.461800000000004
COCOCCCCCO,0.7694999999999999,38.7648
CCCCCCCCC,3.7569000000000026,43.667000000000016
O=C(O)CCCCOCO,0.20770000000000005,34.52459999999999
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CCCCC(C)O,1.5574,31.205799999999982
CC(O)C1CCCOC1,0.7938000000000001,35.2238
O=C1OCC2COC12O,-1.1218000000000001,25.350799999999992
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCCCCCO,1.9491,35.84479999999999
OC1CCCCCCC1,2.0915999999999997,38.3258
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCC(C)O,1.9475,35.822799999999994
O=COCCCCCCO,0.7121,37.569799999999994
CC(=O)CCCCC=O,1.3347,35.212999999999994
O=CCCCOCO,-0.0681,28.335799999999985
CC(N)C(C)CCCO,0.7422000000000002,39.133199999999995
CCCCCCO,1.559,31.22779999999998
CCC(O)CC1CC1O,0.5282,35.02859999999999
CC(O)CC(=O)O,-0.15810000000000013,23.93359999999999
O=CCCCCCO,0.738,31.61779999999998
CC1CCCCCC1O,1.9475000000000002,38.2558
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(C)CN,1.3813,33.12639999999999
*C(=O)CCCCO,0.2249,25.94379999999999
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CC(O)CCCCO,0.5298,32.61759999999998
CC1CCCCCC1O,1.9475000000000002,38.2558
CCCCCC=O,1.7656,30.20599999999998
CC(C)(C)CCCO,1.805,35.77479999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(O)CCC(O)O,-0.1518,33.75739999999999
CCCCCCC,2.976700000000002,34.432999999999986
OCCOC1(O)CCCC1,0.2578999999999998,36.4556
CCCNC(O)CN,-0.7368999999999999,33.35489999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCC,3.3668000000000022,39.05
CC(O)C(O)CC(=O)O,-0.7971999999999999,29.940399999999986
CC1NCC(C(C)O)O1,-0.2984000000000002,34.01849999999999
CC(O)C1CCCC1O,0.5282,35.02859999999999
OCC(O)CCC(O)O,-1.5695000000000001,30.552199999999985
CCCCCCCN,1.9155,37.81339999999999
*C1CC1CCCC,2.534300000000001,31.381999999999984
CCC(=O)CC1CC1CO,0.984,38.5978
CNCCCCC(C)O,0.7568999999999997,39.4585
CCC(C)C(O)CC,1.8034,35.75279999999999
CCCCOC1CCOC1,1.592,40.08400000000001
NCC1CCCCN1,0.08719999999999978,34.696099999999994
CCCC(=O)CCC,2.1557000000000004,34.822999999999986
CCCCC(C)C,2.832600000000001,34.362999999999985
CC1(O)C2CCOC21,0.1560999999999999,28.47079999999999
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCCC1OC1(C)O,1.2839,35.02179999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCCOCCC,2.603200000000001,40.635000000000005
CCC(CO)CCO,0.38730000000000003,32.56959999999998
CCCCCOC(O)O,0.46139999999999987,33.70259999999999
O=C(O)OCCOCCO,-0.31009999999999976,31.881599999999988
CCCC1OC1C(C)O,0.9347000000000001,35.24979999999999
O=CCCCCCCO,1.1281,36.23479999999999
CCC(=O)C1CC(O)C1,0.7363999999999999,34.02879999999999
CCCC(C)CC,2.832600000000001,34.362999999999985
CC1CCCCOC1,1.823,33.83399999999999
CCC(O)C1CC1(O)O,-0.5419,31.573399999999985
OCCCCCOO,0.6386000000000001,29.517599999999987
CC(=O)CS(C)(O)O,0.9558,34.3206
OCCOC1CCCCC1,1.328,39.91080000000001
CCCCCCO,1.559,31.22779999999998
CCCCCCCC,3.3668000000000022,39.05
CCC(=O)OCCC(=O)O,0.41429999999999995,33.502799999999986
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCC(=O)O,1.2612,27.160799999999988
COCCC(O)C(C)O,-0.23539999999999994,34.18059999999999
CN(C)CC(O)CCO,-0.7087000000000001,36.26359999999999
CC1COC2CC2C1,1.4313,31.627999999999986
CCCCCCC,2.976700000000002,34.432999999999986
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC(=O)CC1(C)C=CO1,1.6582,38.545
*CC(O)CCC(C)C,1.7510999999999999,34.88579999999999
CCCCC(C)O,1.5574,31.205799999999982
CCCCC(C)C,2.832600000000001,34.362999999999985
CC1COC1C(O)O,-0.668,27.12959999999999
CC(C)C(=O)CCO,0.5939000000000001,31.547799999999985
CCCCOC(C)CO,1.1839,37.407799999999995
CNCCCCCCN,0.7248999999999999,41.44910000000001
CCCCCCOC=O,1.7397,36.157999999999994
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(C)CCOC=O,1.5956000000000001,36.087999999999994
CCCNC(CC)CO,0.7568999999999998,39.4585
CCCCCC(C)O,1.9475,35.822799999999994
CC(C)CCC(=O)O,1.5072,31.707799999999985
CCCCCOCCO,1.1855,37.42979999999999
CC1COC1CO,0.013600000000000001,25.98979999999999
OCCCCCCCO,0.9215,37.25659999999999
OC1CCCCC1,1.3114,29.091799999999985
OCC1CCCC1,1.1689,29.043799999999983
CCC(C)CCCC(=O)O,2.2874,40.9418
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCOCCCO,0.7953999999999999,32.81279999999998
CCCCOC(C)O,1.1414,32.54079999999998
CC(C)(C)CC(=O)O,1.5072,31.707799999999985
CCCCCCCC,3.3668000000000022,39.05
CCCCCCC,2.976700000000002,34.432999999999986
CC(O)CCC(=O)O,0.23199999999999993,28.550599999999985
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCOOCCC,2.1447000000000003,37.102999999999994
*CCCCCCCC,3.3145000000000024,38.183
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCOC(O)O,0.46139999999999987,33.70259999999999
CCCCOCCCO,1.1855,37.42979999999999
CCCCCCO,1.559,31.22779999999998
CCCCCOC(C)O,1.5314999999999999,37.157799999999995
CCC(=O)CC(C)=O,0.9446,30.595999999999986
O=CC(O)CCOC(O)O,-1.7789,30.865399999999987
*CCCC(O)CCC,1.8952,34.95579999999999
CC(C)CCCCO,1.805,35.77479999999999
CNC(CN)CO,-1.474599999999999,28.987899999999993
CC(O)C1C(=O)C1(C)C,0.5922999999999998,33.95879999999999
CC(O)C(O)CN,-1.3132,26.741999999999997
CCCC(O)C(C)CO,0.7758,37.16459999999999
CCCCC(O)CN,0.49620000000000014,34.586199999999984
*C(O)CCCCCC,1.8245,34.76579999999999
CCCC(O)C(O)O,-0.5419,29.14039999999999
CCCCCC(O)C(O)O,0.2383,38.3744
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCCC,2.976700000000002,34.432999999999986
COC(=O)C(C)CCO,0.1778999999999999,32.88279999999998
CCCCCO,1.1689,26.61079999999999
*CC(CCC)CCO,1.7527,34.90779999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCC(CC)CO,2.1951,40.3918
CCCCC(O)C=O,0.7363999999999999,31.595799999999983
CCCCCOCCCO,1.5756,42.04680000000001
CC(=O)CC(O)CCO,-0.29120000000000007,33.00759999999998
O=COCCCCCCO,0.7121,37.569799999999994
CC1C(O)C2OC12C(=O)O,-0.7808000000000002,30.41059999999999
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CC(CCCO)C(O)C=O,-0.04520000000000002,37.55459999999999
OCCOC1CCCC1,0.9379,35.2938
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(O)COC(C)O,0.11219999999999997,33.93059999999999
CCC1OCC1C,1.4313,29.194999999999986
CCCCCCCCC,3.7569000000000026,43.667000000000016
*CCC(N)CCC,1.4715,32.30739999999999
CC(C)CCC(O)C(=O)O,0.8681000000000001,37.71459999999999
Nc1cocc1CC(=O)O,0.48890000000000017,34.46019999999999
CCCC1CC1CCO,1.805,38.2078
CCCCCC(=O)CCO,1.5182,40.851800000000004
CCCCC(C)CO,1.805,35.77479999999999
OCCCC(O)CCO,-0.4978000000000002,34.02939999999999
CCC(=O)C1CC1CC,2.0116,37.18599999999999
CC(CO)C1CC1C,1.2708,33.52079999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
COC(CO)CCO,-0.6239000000000001,29.585599999999985
CCCCCCC,2.976700000000002,34.432999999999986
CC1(C)CCC(O)C1,1.5574,33.63879999999999
Nc1cncnc1N,-0.35899999999999993,30.856800000000007
OCCCC(O)CO,-0.8879000000000004,29.412399999999987
CCCCCCN,1.5253999999999999,33.19639999999998
CCCC(C)C(=O)CC,2.401700000000001,39.37
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCC,3.3668000000000022,39.05
CCCC(O)C1CC1O,0.5282,35.02859999999999
CCOC1(O)CC1CC,1.1414,34.97379999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
OCOC(O)C(O)CO,-2.3756,27.270199999999992
CC(C)(O)CCCO,0.5298,32.61759999999998
CCCC(O)N(C)C,0.6665000000000001,34.60179999999999
CCCCC(C)CC,3.2227000000000023,38.98
CCCCNC=O,0.5325,28.974699999999988
CCCCCCCOC,2.603200000000001,40.635000000000005
COC(O)CCOC(C)O,-0.30380000000000007,35.2656
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCC1CC1=O,2.1557000000000004,37.25599999999999
CCCCCCCO,1.9491,35.84479999999999
CNCCCCCO,0.3683999999999999,34.863499999999995
CCC12*C1CCC2,2.626100000000001,30.584999999999983
CC(C)C(N)CN,-0.07160000000000022,31.867799999999992
