SMILES,C1,C2
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CCC1(C(O)C=O)CC1,0.7363999999999999,34.02879999999999
*C(=O)CCCC(=O)NC,-0.021400000000000086,32.92469999999999
CC(C)CC(O)C(C)CO,1.0218,41.711600000000004
CCCC(O)CC(C)CO,1.1659,41.781600000000005
CCCC1(O)CCCC1,2.0915999999999997,38.3258
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCC(O)CN,0.8863000000000001,39.203199999999995
CCCOC12CC1CC2O,0.9362999999999999,37.704800000000006
OCCCC1CNCC1O,-0.6608000000000005,38.6863
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(C)CC(=O)C(=O)O,1.0763,36.71479999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CC1CC(=O)CCC1=O,0.9446,33.02899999999998
CCCC(O)CC(O)CO,-0.10930000000000001,38.6244
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCC(CO)OC(C)O,0.5023,38.547599999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CNCC(=O)NCCCO,-1.2955999999999996,38.63920000000001
C=C(C)NC1CCCCC1,2.4423000000000004,44.82270000000002
CNCCCCCCN,0.7248999999999999,41.44910000000001
CCCC(O)CCC,1.9475,35.822799999999994
CCCCCC(O)CC,2.3376,40.439800000000005
CC(O)CCCCCN,0.8863000000000001,39.203199999999995
CCOCCCCC(N)=O,0.6784999999999994,39.53840000000001
CC1CCC(O)CC1,1.5574,33.63879999999999
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCN,1.1353,28.57939999999999
CCCNCCC(C)O,0.7568999999999997,39.45850000000001
CC1CCCCCCC1,3.3668000000000022,41.483000000000004
OCCOCC1CCCC1,1.1855,39.86280000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
C=C(CCCCC)NC,2.2998000000000003,42.34170000000001
CCC12CCCC1C2,2.5866000000000007,34.68199999999999
CCCCCC(C)CO,2.1951000000000005,40.3918
CC(CCCN)S(C)(=O)=O,0.1584000000000002,42.59420000000001
CC(C)CC(=O)CN,0.5603000000000001,33.51639999999999
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCC(O)C(C)N,0.8847,39.1812
COCCCCCC(C)=O,1.7822,41.025000000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCNC(=O)NC(C)C,0.7138999999999999,37.34440000000001
CCCC(CC)CC,3.2227000000000023,38.98
CC(C)C1CC1(C)CN,1.6273,40.106399999999994
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(C)O,2.3376000000000006,40.439800000000005
CC1CC1CC(N)CO,0.35210000000000025,36.94919999999999
CCCC(O)CCC(O)O,0.2383,38.3744
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)CCC1CCCC1,3.6128000000000027,46.03000000000002
CCCOCCCC(=O)O,1.2778,37.97979999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CC(CO)C(C)CCCO,1.0233999999999999,41.7336
CC1CCCC(=O)C1=O,0.9446,33.02899999999998
CCCCCCCCN,2.3056,42.430400000000006
CCCC(O)C(C)CCO,1.1659,41.781600000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(O)OC,1.9216,41.77480000000001
CC1CNCCCC1O,0.36679999999999985,37.2745
CCCCCC(C)CO,2.1951000000000005,40.3918
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCN,1.5253999999999999,33.19639999999998
CCC(O)C(CO)C(C)O,-0.25339999999999996,38.5544
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CC1CC(=O)C(O)C1,0.3463,29.411799999999985
CCCCCC(O)CC,2.3376,40.439800000000005
CCCC(O)C(O)CC,0.9182999999999999,37.212599999999995
CC(CO)CCCCO,0.7773999999999999,37.18659999999999
CNC(=O)CC(C)C=O,-0.042500000000000204,33.91169999999999
CCCC(=O)C(C)CC,2.401700000000001,39.37
CCCOC(O)C(O)CO,-0.9154000000000002,35.34239999999999
CNCCC(N)CN,-1.1180999999999988,35.573499999999996
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCC(C)CC(O)CC,2.1935000000000002,40.369800000000005
*C(O)C(N)CCC(C)O,-0.6576000000000004,34.89699999999999
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCCCCCCN,1.9155,37.81339999999999
CCNCCCCNC,0.5954999999999999,41.70440000000001
CCC(C)CCNC,1.642,37.9987
CCCCCCNC,1.7860999999999998,38.06869999999999
CC(O)CCCCN,0.4962000000000001,34.586199999999984
CCCCC(C)N,1.5238,33.17439999999999
CC(O)C(O)C1C=CCC1,0.6943,39.55160000000001
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCC(C)NC(C)C(C)N,1.1101999999999996,46.000100000000025
CC(CCN)C(N)C=O,-0.5024999999999991,36.87479999999999
CC(O)C(O)C1CC1O,-0.8911,31.801399999999987
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC1C(=O)COC1CO,-0.027200000000000335,35.6138
COC(=O)CC(=O)C(O)O,-1.5707,29.865599999999986
CC(CO)CCCCO,0.7773999999999999,37.18659999999999
CCCOC1CCCO1,1.5495,35.217
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC1CC1CCCO,1.4149,33.59079999999999
CNCCCCCNC=O,0.12210000000000015,41.844400000000014
CC(O)CCC(O)C(C)C,1.1643,41.759600000000006
CC(C=O)CCC(=O)O,0.6861999999999999,32.09779999999999
CCC(=O)CNC(C)=O,0.10159999999999997,33.98169999999999
CCCCCC(C)C,3.2227000000000023,38.98
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
*CC(O)C(O)C(C)C,0.3318,31.658599999999986
OCCNC1CCCC1O,-0.5183000000000004,38.73430000000001
CCCCCCCO,1.9491,35.84479999999999
CCCNCCNCO,-0.4746,38.249199999999995
NCCC(=O)CCCCO,0.06690000000000007,39.6152
CNCC(O)CCCO,-0.6608000000000005,36.253299999999996
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
CC(CCN)CCC(N)O,0.028599999999999348,42.26360000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCOC1CC(O)C1O,-0.0929000000000001,36.66159999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCC(=O)C1CCC1O,1.1265,38.6458
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(O)CCCCC(N)O,0.20470000000000005,40.342999999999996
CCNC(C)NCCCN,-0.11969999999999936,44.81280000000001
COCCCCCCC=O,1.7822,41.025000000000006
*CCCCCCNC,1.7338,37.2017
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCC(C)OCCCCO,1.5739999999999998,42.024800000000006
OCCCCCCCO,0.9215,37.25659999999999
CCNC(O)CNC,-0.8663000000000003,33.61019999999999
CCCC(O)C1OC1C,0.9346999999999999,35.24979999999999
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
CCCCC(N)NC,0.6808000000000001,36.56009999999999
CNCCC1CC1CO,0.22429999999999978,37.2265
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
C=CNC(O)CC(C)O,-0.19120000000000026,35.637299999999996
CC(=O)CC(O)CCCO,0.09889999999999999,37.6246
CCCCOCCCCO,1.5756000000000001,42.04680000000001
C[SH](=O)(O)CCCCCN,0.2349,45.862600000000015
CCCCCCCC,3.3668000000000022,39.05
CCC(O)CC(C)C,1.8034,35.75279999999999
CCCC(=O)C(C)CO,0.984,36.16479999999999
CC(=O)CCNC(C)=O,0.10159999999999997,33.98169999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCCCNCCCO,-0.43209999999999965,43.11620000000001
CCCCC(O)C(=O)CC,1.5166,40.829800000000006
C=C(N)CCC(C)C,1.895,37.399399999999986
CCC1C(C)N1CC(C)C,2.1250999999999998,45.08500000000002
CCNCCCC(C)=O,0.9651000000000001,38.4587
OCCCC(CO)CCO,-0.2502000000000001,38.5984
CC(=O)NC(C)C(C)O,-0.10820000000000024,34.9595
CCCCCCCCCN,2.6957000000000013,47.04740000000003
OC1OC12CCCCC2,1.0379,32.90779999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC,3.3668000000000022,39.05
CCCC(O)C(C)CCO,1.1659,41.781600000000005
CC(O)CCC1CC12CC2,1.9475,40.68880000000001
CCCC(C)NC(=O)O,1.4425999999999999,35.53049999999998
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCC(O)CCCCO,1.31,41.85160000000001
*CCCCCC,2.534300000000001,28.948999999999984
*C(=O)C(=O)CCCC=C,0.9877,34.06199999999999
NCCCCC1=CCNC1,0.645,43.85810000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(C)CC(O)O,1.1234,36.91459999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CC1(C)OCC(O)C1O,-0.483,32.04459999999998
CCC(=O)CC1CCCC1,2.5458000000000007,41.87300000000001
CCCCCCNC,1.7861,38.0687
CCC1CCC1CC=O,2.0116,37.18599999999999
CCCC(O)C(C)CC,2.1935000000000002,40.369800000000005
CCC1CC1(C)S(C)(=O)=O,1.2196,41.64680000000001
O=CCCC1CCCC1,2.1557000000000004,37.25599999999999
CNCC(=O)NSC=O,-0.8396000000000003,36.4109
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CCC1OC1CCC(=O)O,1.0286,35.82179999999998
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC(=O)CC(C)CC(C)O,1.3724999999999998,40.759800000000006
CCCCCCN,1.5253999999999999,33.19639999999998
OCOCCC1CCCC1,1.5331,39.61280000000001
CNCCCCC(C)=O,0.9650999999999998,38.45870000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(C)CN,1.3813,33.12639999999998
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCC(N)=O,1.052,33.33639999999998
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CC(N)C(=O)NCC=O,-1.3513,32.723099999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCNC(=O)CCC,1.7028,42.82570000000001
CCCOCCC(O)CO,0.1563,38.8196
CCCCNC(O)COC,0.34089999999999976,40.79350000000001
COCC(O)CCCCO,0.15629999999999994,38.8196
CCCC(=O)CCC,2.1557000000000004,34.822999999999986
CCCCCCCNC=O,1.7027999999999999,42.82570000000001
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCC1CC1CO,1.8050000000000002,38.2078
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CC(=O)NC1(C)CCCC1,1.4552,40.689700000000016
CCC(C)CCCO,1.805,35.77479999999999
CC(C)CCCNC(O)O,0.2803999999999998,40.3003
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCOCC(O)CC,1.1839,37.4078
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC1(CO)C(O)C1(C)CO,-0.6419000000000002,36.392399999999995
CCC(=O)NC(C)CCO,0.2834999999999999,39.59850000000001
CCCCCOCCN,1.1519,39.398399999999995
CCC1C(C)CCC1CO,2.051,42.75480000000001
CC(C)C(O)CCCO,0.7758,37.16459999999999
CCCCCC(O)CC,2.3376,40.439800000000005
CNCC(N)CN,-1.5081999999999989,30.9565
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCC,3.3668000000000022,39.05
CCCCC(C)CCO,2.1951000000000005,40.3918
CC(O)CCCC1CC1O,0.9182999999999999,39.6456
CC(C)OCCCCO,1.1839,37.407799999999995
CC(O)CCSS(C)=O,0.784,42.822200000000024
CCCOC1C2CCCC21,2.2115,40.86200000000001
CC(O)CCCCN,0.4962000000000001,34.586199999999984
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCC1CCC(C)C1O,2.1935000000000002,42.80280000000001
CCCC(O)C(C)CO,0.7757999999999998,37.16459999999999
OCCCCC1CCCC1,2.3392,42.89480000000001
CNCCCCC(C)C,2.0321,42.61570000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCNC1CCCO1,1.1224999999999998,37.2677
CC1CCCC(O)C1O,0.5282,35.02859999999999
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCC1CC1C,3.6128000000000027,46.03000000000002
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCCCCCO,1.559,31.22779999999998
CCCCCCCN,1.9155,37.81339999999999
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCC(O)CCC(=O)OC,0.7104999999999999,37.5478
CNCC(O)CC(C)O,-0.6624000000000003,36.2313
*CCCC(=O)CCC,2.1033999999999997,33.95599999999999
