SMILES,C1,C2
O=CCCC(=O)CCCO,0.3071,36.6248
O=CC(=O)OC1CCC1O,-0.7482000000000004,31.18479999999999
O=CCOCC1OC1O,-1.0809,27.762799999999984
CCCCNCO,0.3258999999999999,29.996499999999987
CCC(CC)C(=O)COC,1.6381000000000001,40.955000000000005
CCC(=O)OC(C)CCN,0.6769000000000002,39.5164
O=COC(=O)CC(=O)CO,-1.3625,28.865799999999993
NC(O)CCCC(=O)O,-0.4816000000000005,31.68099999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
NC1CCCC1N,-0.17510000000000037,29.801799999999997
O=C(CCCO)OOCO,-0.8165,30.582599999999985
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCC(O)C(O)O,-0.5419,29.14039999999999
CNC=CCCCC(C)O,1.2706,43.73150000000002
CCCC(=O)NC1CC1O,0.035900000000000154,37.462500000000006
*CCCC(O)CC,1.5050999999999999,30.338799999999985
CC(O)CCCS(C)(=O)=O,0.192,40.62560000000001
OCCOC1CCC(O)C1,-0.09130000000000038,36.6836
CNCCCCCN,0.3347999999999999,36.83209999999999
CC(O)COCCO,-0.6239000000000003,29.585599999999985
NCC(=O)CCC(O)CO,-1.352399999999999,36.38799999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
OCCNCC(O)CO,-2.078499999999999,33.04809999999999
*C(=O)CCCC(=O)CC,1.2117,34.15599999999999
CCC(=O)C(O)OC=O,-0.5431000000000001,28.453799999999987
*CNCCCN,-0.5684,26.541099999999993
CCCC(O)CC,1.5574,31.205799999999982
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
NC1CCCC(O)C1,0.24859999999999977,32.45019999999999
CC(CO)CC(=O)C(N)O,-1.1489000000000003,36.067999999999984
C=C(O)CCC(=O)C(O)O,-0.2819000000000001,34.23539999999999
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
CC(O)(O)[SH](C)(=O)O,-1.2358000000000002,30.93279999999999
CCCC(C)C(O)CCC,2.5836000000000006,44.98680000000002
OCCCC1OC1CO,-0.4814000000000002,32.06659999999999
O=[SH](O)(O)C(O)C(O)CO,-2.3793,33.8944
*CNCCCCCN,0.21180000000000004,35.775099999999995
CCCCCCC(O)O,1.2675,36.98459999999999
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
NCCNC(O)CO,-2.154599999999999,30.149699999999992
CC(C)CC(N)C(=O)O,0.44439999999999996,35.066199999999995
OC(O)CCCCC(O)O,-0.8318000000000001,34.91919999999999
CCCNCCN,-0.05530000000000057,32.21509999999999
CCCCCC1CCOC1,2.603200000000001,43.06800000000001
CC(O)CCC(O)C(=O)O,-0.4071000000000001,34.55739999999999
CC(=O)C1CC(O)NN1,-1.2396999999999998,31.36419999999999
CC(C)NC(C)O,0.32269999999999976,29.952499999999986
CC(O)C(O)CCC(=O)O,-0.4071000000000001,34.55739999999999
*CCCCC(C)C,2.7803000000000013,33.49599999999999
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCCCC(=O)CCCO,1.5182,40.851800000000004
NCOCCCC(=O)O,-0.21599999999999986,31.876199999999994
O=C1C(O)C1CCCCO,-0.29120000000000007,35.44059999999999
CCCCCC(O)C(O)O,0.2383,38.3744
*CCCCCC,2.534300000000001,28.948999999999984
OCCOC12CCCC1C2,0.9379,37.726800000000004
CCCC1CCCNC1,1.7861,40.50170000000001
CC(=O)CC(C)(O)O,-0.3336999999999999,28.14059999999999
CCCCCCO,1.559,31.22779999999998
CCC1CCOC1O,0.7513000000000001,30.356799999999986
NC1OCCCC1O,-0.5575000000000001,29.16819999999999
CCCCCCOC(N)=O,1.6620000000000001,39.67740000000001
CCCCCC(=O)CCO,1.5182,40.851800000000004
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCN,1.5253999999999999,33.19639999999998
*CCCC(C)C(C)=O,1.9593,33.88599999999999
CC(O)C(N)O,-1.3557000000000001,21.875000000000004
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCCO,0.7787999999999999,21.993799999999997
CC1CCOCC1O,0.40369999999999995,30.606799999999986
CCCCCCCCCO,2.7293000000000016,45.078800000000015
OCCCC(CO)C(O)O,-1.3219000000000003,35.12119999999999
*C1(O)CCC1CN,-0.40699999999999975,26.728199999999994
C=S(C)(=O)CCCC(O)O,-0.5764999999999997,43.51400000000002
O=CC(O)C(=O)CCCO,-1.1122,33.39759999999999
CCCCCCC(=O)CO,1.5182,40.851800000000004
CNC(C)S(C)(=O)=O,-0.40359999999999996,33.36549999999999
*C1C(C)CNC1(C)O,0.272,31.540499999999987
CC(CO)C12CCCC1C2,1.805,40.640800000000006
CC(=O)CCC(C)C=O,1.1906,35.14299999999999
CCOC(C)NC(O)OO,-0.27600000000000025,33.94429999999999
O=C(O)CCCCCCO,1.0138,37.8066
O=C1CCCC(O)(O)C1,-0.1896,30.643599999999985
CCC(O)C(O)C(=O)CO,-1.3204,34.39739999999999
O=C1COCC(O)CCO1,-0.6892000000000003,32.40179999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(=O)CC(O)CCO,0.09889999999999999,37.6246
O=C(O)NC(O)CCCO,-0.6551000000000002,33.4871
CC1(O)CC2(O)C(=O)C12,-0.9289000000000005,28.68759999999999
CCCNC,0.6157999999999999,24.217699999999994
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CCCCC(O)CO,0.5298,32.61759999999998
OCC(O)CC(O)CO,-1.9171,30.80219999999999
CCC1(C)CN1CN,0.38690000000000013,34.45639999999998
CC(O)CCC(O)O,-0.5418999999999999,29.14039999999999
CCCCC(=O)O,1.2612,27.160799999999988
OCC1C(O)(O)C1(O)CO,-2.9872,29.77999999999999
NCCCCCCO,0.49780000000000013,34.60819999999998
CC(O)OCC(O)C=O,-1.0989000000000002,29.703599999999987
NC(=O)CCCCC=O,0.23099999999999965,33.72639999999999
CCCCCCCCO,2.3392,40.461800000000004
OCCC(O)C1CCCC1,0.9198999999999999,39.66760000000001
CC(C=O)CNC=O,-0.4326000000000003,29.294699999999988
O=C(CO)C(O)CO,-2.0989999999999998,25.185399999999994
CCCC(O)CS(N)(=O)=O,-0.5640999999999998,38.88900000000001
OCCC(O)C1(O)OC1O,-2.2331,29.75119999999999
CCCNCN,-0.09780000000000011,27.34809999999999
CNC(N)C(N)NC,-2.0051999999999985,34.07020000000001
CC(O)CC(O)(O)CCO,-1.1794000000000002,35.1692
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
O=CC(=O)CCCCO,-0.08299999999999991,32.00779999999999
OC(O)OCC1CCCC1,0.4613999999999998,36.1356
CNCCC(O)CO,-1.0509,31.636299999999988
CC(CO)CCO,-0.0028000000000000247,27.95259999999999
CC(O)C(O)C(C)O,-0.8911000000000002,29.368399999999987
CC(O)C(C)CO,-0.0044000000000000705,27.930599999999988
O=C1CCC2COCC2O1,0.33840000000000003,33.422999999999995
NCC(O)NC(=O)NC=O,-2.2809,32.79259999999999
CC(CN)C(=N)N,-0.48283000000000026,30.1325
CCCOC(CO)COC,0.42029999999999995,38.9928
NCCCCCO,0.10769999999999996,29.99119999999999
CNC(=O)C(N)CCO,-1.5578999999999996,33.7449
CC(=O)CC(O)OCCO,-0.7072000000000003,34.34259999999999
CCCCC(N)O,0.45370000000000016,29.71919999999999
*NC(=O)NNC,-1.1157,20.727100000000004
CC(O)CCCO,0.13970000000000005,28.000599999999988
COCCC(O)CCCO,0.1563,38.8196
*C(=O)CCNC=O,-0.8016000000000001,23.690699999999993
OCCC1CCCCC1,1.9491,38.2778
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
*CC(C)CC(=O)CC,1.9593,33.88599999999999
N[SH](=O)(O)NCCCCO,-1.3731,40.67610000000002
CC1CC(=O)C(=O)C1=O,-0.26649999999999996,28.801999999999992
CCCCNC(C)=O,0.9225999999999999,33.59169999999999
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
OC1CCCCC12OC2O,0.008699999999999986,34.29759999999999
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCCNCCO,0.3683999999999996,34.863499999999995
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCOCC,2.2131,36.017999999999994
CCCCC(O)CN,0.49620000000000014,34.586199999999984
CCOC(=O)C(O)C=O,-0.8907000000000003,28.703799999999987
NC12*CC1CC2,0.5682999999999998,24.449399999999994
COC(O)CCCC(C)=O,0.7104999999999999,37.547799999999995
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CS(=O)(=O)C1CCCC1O,-0.055599999999999816,38.4896
CC1CC12C(=O)C2C,1.2314,30.384999999999984
CCNCCCCN,0.33480000000000026,36.832100000000004
NCCCNCN,-1.1589999999999985,30.728499999999997
CCCCCCC,2.976700000000002,34.432999999999986
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CCCCCCCCCO,2.7293000000000016,45.078800000000015
OCCCC1CCCOC1,1.1855,39.86280000000001
CCCC(=O)NC,0.5325,28.974699999999988
CNCC(O)NC(=O)O,-1.2082,31.093999999999994
NCCC(O)NCCCO,-1.3743999999999992,39.3837
CCCCCC(C)C,3.2227000000000023,38.98
O=CCOC1CCCC1O,0.11530000000000012,35.6618
CCCCC(O)COC=O,0.7104999999999999,37.5478
NC(=O)CCNCO,-1.5988000000000002,28.899899999999995
CC1C(O)C12CCCC2O,0.5282,37.4616
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CCCC(O)CC,1.5574,31.205799999999982
CNCCCCN,-0.055300000000000016,32.215099999999985
CCC(O)C(C)(N)C(N)O,-1.2481999999999989,39.08439999999998
CCCCCCCCO,2.3392,40.461800000000004
CC(O)C(O)C(O)C(=O)O,-1.8264000000000005,31.330199999999987
CC(O)CCC1OC1O,-0.1353999999999999,31.79459999999998
NCOCCC1(N)CCC1,0.19069999999999965,40.39280000000001
CCCCOC(C)O,1.1414,32.54079999999998
CC(O)CC(C)CO,0.38569999999999993,32.54759999999998
CCCC(=O)CC(O)CO,0.09889999999999999,37.624599999999994
CCCCCC(=O)O,1.6513,31.77779999999998
CC(C)C(C)CO,1.2708,31.087799999999984
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
OC1CCCC(O)(O)C1,-0.39780000000000004,31.643399999999986
CC(O)C1C(=O)[SH]1C,-0.09299999999999997,35.3858
CCC(O)C(=O)NC,-0.49670000000000036,30.36449999999999
NCCCCCCO,0.4978000000000001,34.6082
CC(C)COC(=O)O,1.337,28.814799999999988
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCC(C=O)CCC(N)=O,0.47699999999999965,38.27340000000001
CCCCCCOCOC,2.1872,41.97000000000001
OC1COC2C3(O)CNC123,-2.1671999999999993,31.430299999999992
O=C(CCCO)CCCO,0.10050000000000009,37.6466
CCCCC(O)CC,1.9475,35.822799999999994
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC(O)C(=O)CC1OC1O,-0.9564000000000004,32.18459999999999
CCCCC(O)CC,1.9475,35.822799999999994
CC(O)C(C)CC=O,0.5923,31.525799999999983
OC1CCC2COCC12,0.40369999999999995,33.039799999999985
OCOCCC(O)O,-1.3464000000000003,25.88039999999999
CCCCCCC(O)OC,1.9216,41.77480000000001
O=CCCCCCCCO,1.5182,40.851800000000004
*C(=O)CCCC,1.2525,24.53199999999999
CCCCC(C)=O,1.7656,30.20599999999998
CCCNC(O)CCC,1.1044999999999998,39.2085
NCCCCCCN,0.46420000000000006,36.57679999999999
NCCCCC(=O)O,0.2000000000000003,30.541199999999993
CC(C)CCCN,1.3813,33.12639999999998
OCC(O)C1CCCOC1,-0.2338,36.6356
O=C1CCCCCCOC1,1.5362,38.911
CCCCCCC(=O)O,2.0414,36.39479999999999
