SMILES,C1,C2
CCCNCCNC(C)O,-0.08610000000000018,42.84420000000001
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCCCN,2.3056,42.430400000000006
CC1CC12CCCCC2O,1.9475000000000002,40.68880000000001
CCC(O)CCCCOC,1.574,42.02480000000001
CNCC(O)CC(C)C,0.6127999999999993,39.38850000000001
CC1C(=O)C12CCCCC2,2.1557000000000004,39.68900000000001
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCCCCCCCCN,2.6957000000000004,47.04740000000002
C=CNC(O)CC(O)CO,-1.2188,37.0491
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
CC(CN)CCCCO,0.7438000000000002,39.15520000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCC,3.3668000000000022,39.05
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCCC1CCCC1,1.7861,40.501700000000014
CCC(=O)C1N=C1CCN,0.13750000000000007,40.192400000000006
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCC(O)CC(C)N,0.8847,39.1812
CCCCCCCCCO,2.7293000000000016,45.078800000000015
*C1C(C)CCCC1O,1.5050999999999999,32.771799999999985
CC(CO)CCC(O)CO,-0.2517999999999999,38.5764
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CC(CN)CC(=O)CN,-0.5008999999999992,36.89679999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(CO)CCC,2.5852000000000004,45.008800000000015
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)(O)C(C)C,1.8034,35.75279999999999
CC(O)CCCCCCN,1.2764,43.82020000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(C)CC(N)C(O)CN,-0.3205999999999995,42.49159999999999
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)C(C)C1CC1O,1.6593,38.1158
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CC(C)C(O)CCCO,0.7758,37.16459999999999
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CCCNC(O)C(C)CO,-0.06720000000000059,40.55030000000001
CCCNC1C2CCCC21,1.7845,42.91270000000001
CCC(O)CC(C)C(C)O,1.1643,41.759600000000006
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CCCCC(O)CCC,2.3376,40.439800000000005
CC(O)CCCCC(O)O,0.2383,38.3744
CC(O)CC1CCCOC1,1.1839,39.84080000000001
OCCCCCC(O)CO,-0.10770000000000002,38.6464
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNCCCC,2.1761999999999997,42.68570000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCC(C)CCC(C)OC,2.8476000000000017,45.16000000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)CC(N)C(=O)O,0.8344999999999998,39.68319999999999
CCCCCC(C)C=O,2.401700000000001,39.37
CCCC(C)CC(C)C,3.468700000000003,43.52700000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCNCCCCCCO,1.1486,44.09750000000001
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCC(O)CCC(C)C,2.5836000000000006,44.98680000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(O)C1CCC2CC21,1.8034,40.61880000000001
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CC(C)CNC1CCCC1,2.1746,45.09670000000001
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
CCCC(C)CC(C)=O,2.401700000000001,39.37
CCCOCCCC(C)O,1.574,42.02480000000001
CCCC(O)CCCN,0.8863000000000001,39.203199999999995
CC(O)CCCCCCO,1.31,41.85160000000001
CCCOC1C2CCCC21,2.2115,40.86200000000001
COC(=O)CCCC1CC1,1.7397,38.591
CCCCOCCCNC,1.4125999999999999,44.27070000000002
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CC(C)CCCCO,1.8050000000000002,35.77479999999999
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCC(C)C(O)CC(C)C,2.4395000000000007,44.916800000000016
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(=O)OCCC,2.1298000000000004,40.775000000000006
CNCC(C)NCCN,-0.8573999999999986,40.4458
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CCC(=O)CCCC(C)N,1.483,42.79840000000001
CNCC(=O)CC1CC1C,0.8209999999999997,40.821700000000014
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCNC(=O)O,1.8343,40.1695
CC(O)CNC1CCCC1,0.8994,41.93950000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCO,2.3392,40.461800000000004
CC(C)C12CCCC1N2,1.5369,38.343700000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC(C)CCCC(N)=O,1.298,37.88339999999999
CN(O)CCCCCCO,0.8601000000000001,39.97030000000001
CNCCC(O)CC(O)O,-1.3424000000000003,37.393100000000004
CCCCC(C)C,2.832600000000001,34.362999999999985
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CNCCCCCC(C)O,1.1469999999999998,44.07550000000002
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(C)C(C)CC,3.468700000000003,43.52700000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
COC(=O)C1CCCCC1,1.7397,38.591
CCCCNCCCCO,1.1485999999999998,44.09750000000001
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(=O)CCCCC(C)C,2.791800000000001,43.987000000000016
CS(=O)(=O)C1C2CCCC21,0.8295,39.46280000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC1CC1C(=O)CC,2.401700000000001,41.80300000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(CO)NC(C)C(C)C,1.0012999999999999,43.98350000000001
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCCN,2.3056,42.430400000000006
CC(C)CCCCC(=O)O,2.2874,40.9418
CCC(O)CCCC(C)C,2.5836000000000006,44.98680000000002
CCCCCCCNCO,1.4962,43.84750000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
C=S(C)(=O)C1CCCNC1,0.08460000000000006,47.07910000000003
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(=O)O,2.4315000000000007,41.0118
CC(O)CCN1C(=O)[SH]1C,0.7388999999999999,43.309800000000024
CCCCCCC(C)O,2.3376,40.439800000000005
CC(=O)CCCCC(C)N,1.483,42.79840000000001
CCCCCCCC,3.3668000000000022,39.05
CC1(C)NC1C(O)C(O)O,-1.5916000000000003,35.235099999999996
C=C(O)CCCCC=O,1.8174,36.3008
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC(O)C(CC)CCO,1.1659,41.781600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CC(O)CCO,-0.49940000000000023,34.00739999999999
*CCCCCCNC,1.7338,37.2017
CCCC(C)CCCO,2.1951000000000005,40.3918
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC1CCCCC1,3.3668000000000022,41.483000000000004
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CNCCCCCNC,0.5954999999999999,41.704400000000014
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CC(C)NC1CCCCC1,2.3171,45.144700000000014
CNC(C)CCNC(C)O,-0.0877,42.82220000000001
CCCCCCCC,3.3668000000000022,39.05
COCCC(C)CCCO,1.4315,41.97680000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(N)C1CCCC1,1.9139,40.22440000000001
CCCCCCNCCC,2.566300000000001,47.30270000000002
CC(O)C1CCCCC1=O,1.1265,38.6458
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(C)CCC(N)O,1.4798999999999998,43.50020000000001
CCCC(C)CCCO,2.1951000000000005,40.3918
CCC(O)CCC(O)OC,0.5023,38.5476
CCCCCCCC(O)O,1.6576,41.60160000000001
CCC(=O)CCC(C)CO,1.3741,40.781800000000004
CCCCCC(CO)OC,1.574,42.02480000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCC(C)NC(C)O,1.4929999999999999,43.80350000000001
CCCC(=O)CCOC,1.3921,36.407999999999994
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC1CCC(C(C)O)C1,1.8034,38.1858
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCNCCO,1.1485999999999996,44.09750000000002
COCC(O)CCCCO,0.15629999999999994,38.8196
O=C(CO)C1CCCCC1,1.1281,38.66780000000001
CCCCCC(C)=N,2.60637,37.542699999999996
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CC(=O)NC1C2CCCC21,0.921,38.43570000000001
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCCNC(N)C=O,-1.7208999999999988,35.96879999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCNCCC,1.7861,38.0687
CC1CCCC(=O)C1=O,0.9446,33.02899999999998
CCCCC1CCCC1,3.3668000000000022,41.483000000000004
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCCCC(N)CN,0.8527000000000002,41.17179999999999
CC(O)C1(C)CC1CO,0.3857,34.98059999999999
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
CCC1C(O)C1C(C)CO,0.6316999999999999,39.5276
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(CO)CCCCO,1.1675,41.8036
CC(=O)NCC1CC1C,0.7785,35.954699999999995
CCCCCCCOCO,1.9232,41.796800000000005
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CC(O)CC1CCCC1O,0.9182999999999999,39.6456
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCC(C)CCC=O,0.821,38.38870000000001
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCC(C)CCC(C)C,3.468700000000003,43.52700000000001
CCCC(O)CC(C)O,0.9182999999999999,37.212599999999995
CCCC(O)NC(C)=O,0.241,34.7315
CCCCC(O)CNC,0.7568999999999994,39.45850000000001
CCCCC(O)CCCO,1.31,41.851600000000005
COCCC1CCCOC1,1.4495,40.03600000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCOCCCN,1.1519000000000001,39.398399999999995
CCNCCCCCCN,1.115,46.06610000000002
CCCNCCNCCO,-0.43209999999999965,43.116200000000006
CCCCNCCNC,0.5954999999999995,41.704400000000014
CNC(=O)CCCC(C)O,0.2834999999999999,39.59850000000001
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)OC1CCCCC1,1.8821999999999999,38.639
CNCCCC(=O)C(O)O,-1.1342000000000003,36.393299999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC1CC1C,3.6128000000000027,46.03000000000002
CCC(O)CCC(O)CC,1.3084,41.829600000000006
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CNCCCCC(C)=O,0.9650999999999998,38.45870000000001
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCC(C)CCO,2.5852000000000017,45.008800000000015
C=C(O)CCC(C)CCO,1.8568000000000002,41.86960000000001
CC1CC1CCCC=O,2.0116,37.18599999999999
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCC(CO)CC(C)O,1.1659,41.781600000000005
CCCCCCC(N)=O,1.4421,37.95339999999999
C[SH]1C(=O)C12C1CCCC12,1.3263,43.47900000000002
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCC(O)NC1CCCC1,1.2469999999999999,41.68950000000001
CCCCCC1=CCCC1,3.677000000000003,46.07600000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCCO,0.3683999999999999,34.863499999999995
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCNC(C)C,2.564700000000001,47.28070000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC(=O)CC1C2CCCC21,2.0116,39.61900000000001
O=C(O)CCCCCCO,1.0138,37.8066
CCCNCCNCCC,0.9855999999999998,46.32140000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(O)(O)C1C2CCCC21,0.7333000000000001,37.163599999999995
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCCCC=O,1.0945,38.203399999999995
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(N)C1(C)CC1CO,0.35210000000000014,36.949200000000005
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CC(C)CC1C2CCCC21,3.0786000000000016,43.77600000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCO,1.559,31.22779999999998
CCC(=O)NC1CCCC1,1.4551999999999998,40.689700000000016
CCOCCCCC(C)O,1.574,42.02480000000001
CCCCCC(N)C=O,1.0929,38.1814
CCCCCC1NCC1O,0.8993999999999995,41.93950000000002
CCC(O)CCCC(C)C,2.5836000000000006,44.98680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCOCCCCC=O,1.7822,41.025000000000006
CNC(O)C(C)C,0.18020000000000003,29.904499999999988
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
C=C1COC1COCCC,1.3679999999999999,39.99000000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCCCN,1.7714,37.74339999999999
CCCCC(C)CC(C)O,2.5836000000000006,44.98680000000002
CCCC(O)NCCN,-0.34680000000000016,37.9719
CCCC(=O)CC(O)CO,0.09889999999999999,37.624599999999994
CCC(O)C1C2CCCC21,1.8034,40.61880000000001
CCCCCCC(N)CC,2.6941000000000006,47.02540000000002
CC(N)CCCNCO,-0.3468000000000001,37.9719
CCCCC1C(C)C1CC,3.468700000000003,45.96000000000002
CCCCCC(C)O,1.9475,35.822799999999994
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)CCNC,0.7569,39.4585
CCCCNCCNC,0.5955,41.70440000000001
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCCCCNCO,1.4962,43.84750000000001
CCC1C(=O)C1CCCO,0.984,38.5978
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)C(C)CO,0.7758,37.16459999999999
CCC(C)CCCC(C)C,3.858800000000003,48.14400000000003
CC(N)CCCCC(C)O,1.2748,43.79820000000002
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCC(O)C1C(O)C1CC,0.7742,39.5756
CC(CO)C1C2=C1CCC2,1.7250999999999999,40.61680000000001
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CCC1CC1C(O)C(C)O,0.7742,39.5756
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)C(N)C(C)CN,0.5644999999999999,41.031800000000004
CC(=O)CCCNC(C)O,0.2834999999999999,39.5985
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(C)C(N)CCCN,0.7086000000000001,41.101800000000004
CC(O)NC1CNC(O)C1,-1.4053999999999998,37.231
CCCOCC(O)CCC,1.574,42.02480000000001
CC(C)CCCCC=O,2.401700000000001,39.37
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCC(C)C(O)CCC,2.5836000000000006,44.98680000000002
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCNCC(C)C,2.4222,47.23270000000002
CCCCCC(N)C(=O)O,0.9786000000000001,39.75319999999999
CCCC(C)CC(O)CC,2.5836000000000006,44.98680000000002
CCCCNCCC,1.7861,38.0687
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(N)C(C)CCC(=O)O,0.8345000000000002,39.68320000000001
CCCCCNC(=O)OC,1.5326,39.932700000000004
CCCCCC(O)NCC,1.4946000000000002,43.82550000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CCCCCC(O)C(O)O,0.2383,38.3744
CCC(O)CCCCCO,1.31,41.85160000000001
CC(C)CCCCN,1.7714,37.74339999999999
CC1CNC(N)C(C)C1,0.5367000000000002,38.92309999999999
O=CCCCC(O)C(O)O,-0.9728000000000001,34.14739999999999
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCOCCN,1.542,44.01540000000001
CC(O)CCCCCCO,1.31,41.85160000000001
OCCCC1C2CCCC12,1.805,40.640800000000006
CCC(O)CC1CCCC1,2.3376,42.87280000000001
CCC(O)NC1CC1CO,-0.3147999999999999,38.414300000000004
CCCC(C)CC(O)CC,2.5836000000000006,44.98680000000002
CC(CO)CCCC(=O)O,0.8696999999999999,37.73659999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(O)COC,1.574,42.02480000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CC(=O)CCC1CC1C,2.0116,37.18599999999999
CCCCCC(N)C(O)O,0.2047000000000001,40.34299999999999
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CC(=O)CCCCCCN,1.4846,42.82040000000001
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCOC1C2CCCC21,0.7938000000000001,37.656800000000004
CCCNCC(O)CO,-0.6608,36.253299999999996
CCC(O)CC(C)CO,0.7757999999999999,37.16459999999999
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCC(O)C(O)O,0.2383,38.3744
CC1(C)OCC1NC=O,-0.09020000000000028,33.01869999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCCCCO,2.729300000000001,45.078800000000015
OCCOCCCC(O)O,-0.9138,35.36439999999999
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCC,3.3668000000000022,39.05
CC(C)C(=O)CCC(N)=O,0.477,38.273399999999995
CNC(=O)CC(=O)CC=O,-0.7194,34.3717
CCC(CC)CCC(C)O,2.583600000000001,44.98680000000002
CCCCCCC(=O)CO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
OC1CNC2CNCCC12,-1.0713999999999992,38.7742
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CCC(O)CCCOC=O,0.7105000000000001,37.5478
CCCC(CO)OC(O)O,-0.5678000000000007,35.09239999999999
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCC(C)CCCO,2.5852000000000017,45.008800000000015
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC(O)CCC1CC1C,1.8034,38.1858
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CC(O)CC1CCC2CC12,1.8034,40.61880000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCC1OCC1O,1.3264,39.8888
CCC(=O)CCCNCO,0.28509999999999996,39.6205
CCCCCC(O)CCO,1.31,41.851600000000005
CNCCNC1CCCC1,0.7379999999999995,44.185400000000016
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCCC(C)CCNC,2.4222,47.23270000000003
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCOC(C)O,1.9216000000000002,41.774800000000006
CNCCCCCN,0.3347999999999999,36.83209999999999
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCC(N)C=O,1.0929,38.1814
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCC(C)CC(C)O,2.5836000000000006,44.98680000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
C=C(CC)CCCCCC,3.9230000000000027,48.190000000000026
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC1COC1=O,1.7397,38.591
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCC1(CO)OCC1C,1.1839,39.84080000000001
CC(C)CC(O)CCO,0.7758,37.16459999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
COC1CC1CC(O)CO,-0.23540000000000016,36.61359999999999
CC(C)CCCCCN,2.1615,42.3604
CC(O)C(C)CCCN,0.7422000000000001,39.133199999999995
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(C)CC(O)CO,0.7758,37.16459999999999
CCCCC(O)C(C)C,2.1935000000000002,40.369800000000005
CCCCCC(=O)CCO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)C1C2CCCC21,1.8034,40.61880000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(=O)CCC(N)=O,0.6211000000000001,38.343399999999995
CNCCCCCCO,0.7585,39.480500000000006
COC(CO)CCCCO,0.15629999999999994,38.8196
CC(=O)CCCCCCO,1.5182,40.851800000000004
CNC(O)C1CCNC1O,-1.5479,37.183
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCCCCCN,1.2764,43.82020000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
C=C(O)CCCC(C)CO,1.8568000000000002,41.86960000000001
CCCCCC1CC1NC,2.1746,45.09670000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCC(N)CN,0.8527000000000002,41.17179999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CC(O)C(C)CCC1CN1,0.7552999999999999,41.86950000000001
CC(N)C(C)CC(=O)O,0.44439999999999985,35.066199999999995
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
