SMILES,C1,C2
CC(=O)NC(C)N,-0.5727999999999998,27.466099999999994
CCCCCCCO,1.9491,35.84479999999999
O=CCC(=O)CCCCO,0.3071,36.6248
CCCCC(O)CN,0.49619999999999953,34.5862
OCCCOCCC(O)O,-0.9138,35.36439999999999
CC(C)CCCO,1.4149,31.15779999999998
CCCCCCN,1.5254000000000003,33.19639999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CC(N)C(C)CCO,0.3520999999999997,34.5162
*CCC(O)CCC,1.5050999999999999,30.338799999999985
CC(C)CCCC(=O)O,1.8973,36.32479999999999
O=C(O)C1CCCC1,1.2612,29.593799999999987
CC(=O)CCCC(C)O,1.1265,36.212799999999994
CC1CCCC(=O)C1,1.7656,32.63899999999998
CNCCCCO,-0.02170000000000022,30.246499999999987
COCOC(O)CCCO,-0.30219999999999997,35.28759999999999
CC(C)C(O)CCO,0.3857,32.54759999999998
OC1CCCCC1,1.3114,29.091799999999985
CC1C(=O)C1CCO,0.20380000000000004,29.363799999999983
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCCCCC,3.3668000000000022,39.05
CCCCCCN,1.5254000000000003,33.19639999999999
O=CCCCC(O)O,-0.3337,28.140599999999985
CCCOCCC(O)OO,0.6111,35.44759999999999
CCC1CC1CNC,1.2519,35.814699999999995
CNC(O)CCN,-1.1269999999999993,28.737899999999996
NCC1CCCCO1,0.5141999999999998,32.645399999999995
CCCCOCCOC,1.4495,37.603
CCOC(=O)OCC=O,0.35840000000000005,29.037999999999986
CCNC(=O)C(O)C=O,-1.3177000000000003,30.75449999999999
O=C1NC(CO)C1=O,-1.9538,24.023499999999995
CC(C)C(O)OCCO,-0.030299999999999994,33.88259999999999
OCCCCOCO,-0.2747000000000001,29.357599999999987
O=COCCOC(=O)CO,-1.3051000000000001,30.060799999999986
OCCCCCOCO,0.1154,33.97459999999999
NCCCCC=O,0.31430000000000013,28.96939999999999
CC(C)CCCCCO,2.1951000000000005,40.3918
CC(O)CCCC=O,0.7363999999999999,31.595799999999983
OCNCCC(O)CO,-1.7308999999999994,32.79809999999999
NC(O)CCCO,-0.9640000000000002,26.513999999999992
COCCC(C)(O)O,-0.2763,29.335599999999985
CCNCCNC,-0.1847000000000003,32.47039999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
OCCOCC1(O)OO1,-1.3968000000000003,25.024599999999992
COC1COCOC1,0.005700000000000038,27.567999999999987
CNC(CO)CO,-1.4410000000000003,27.019299999999994
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCCCO,1.9491,35.84479999999999
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCC(O)CO,0.5298,32.61759999999998
CC1CCCOC1C,1.8214000000000001,33.81199999999999
CCNCCC1OC1=O,-0.08860000000000023,33.040699999999994
OCC(O)CCCC(O)O,-1.1794000000000002,35.16919999999999
CCC1(C)CC1O,1.1673,29.021799999999985
CC1(O)CCNCC1,0.12079999999999985,32.72749999999999
OCCCC1(O)CC1CO,-0.4978000000000002,36.462399999999995
NCCCCCO,0.10770000000000002,29.99119999999999
CCCCCCC,2.976700000000002,34.432999999999986
O=C(O)OC1CCCC1O,0.5944,32.755599999999994
OC(O)CC1CCCO1,-0.13380000000000014,31.816599999999987
COCCC(O)CCO,-0.2337999999999999,34.20259999999999
OCCC12CC1(O)C2,-0.1063,28.319599999999987
CCCCCC(O)OC,1.5314999999999999,37.157799999999995
CC(O)CCCCO,0.5298,32.61759999999998
CC(CCO)OCCO,-0.2338,34.20259999999999
CC1C2OCC3CC312,1.0412,29.44399999999999
CCC(O)CC(C)O,0.5282,32.59559999999998
OCCCC(O)C1OC1O,-1.1630000000000005,33.20639999999999
CCCCCCN,1.5254000000000003,33.19639999999999
CCCCC(C)CO,1.805,35.77479999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCCC(C)=O,1.7656,30.20599999999998
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
*CN(C)CCCO,-0.19260000000000005,29.199799999999986
CC1C2CCCC12O,1.1673,31.454799999999985
CC(CO)CCCO,0.38730000000000003,32.56959999999999
CCC(O)C(O)CC(=O)O,-0.40710000000000046,34.557399999999994
CCCCCC(O)O,0.8774,32.36759999999998
CCC1CCCC(O)C1,1.9475,38.2558
CCCCC(O)CC,1.9475,35.822799999999994
CC(C=O)CCC(O)O,-0.0877,32.68759999999999
CC(O)CCCCCCO,1.31,41.85160000000001
NCCCC(N)=O,-0.7894000000000001,27.482799999999997
CC1CCC(O)C1=O,0.3463,29.411799999999985
CC(O)CCC(=O)O,0.23199999999999993,28.550599999999985
CCCNCCCO,0.3683999999999999,34.863499999999995
CCNCCNC,-0.1847000000000003,32.47039999999999
NCCCC(O)CCO,-0.5314000000000003,35.99799999999998
CC(C)CCN,0.9912000000000001,28.50939999999999
O=CCCCC(O)CO,-0.2912,33.00759999999998
O=CCCCCCCO,1.1281,36.23479999999999
CC(=O)CC(C)CO,0.5939000000000001,31.547799999999985
CCCONCCCCO,0.6900999999999999,40.56550000000001
O=COCCCOCCO,-0.44159999999999994,34.53779999999999
CCCC12OC1C2O,0.29860000000000003,28.518799999999988
O=C(O)C1CCC2CC21,1.1171,31.956799999999987
CC(O)CC1CC1C,1.4133,33.56879999999999
OCCCCCO,0.14130000000000004,28.022599999999986
CC1=C(CCO)CCN1,0.6360999999999999,37.022499999999994
CCOC(O)CCC(=O)O,0.20610000000000012,34.50259999999999
CC(O)C(CO)CCO,-0.6419000000000001,33.95939999999999
CCCCCCOC(O)O,0.8514999999999999,38.3196
CCCCCCN,1.5254000000000003,33.19639999999999
CCCCCOCC,2.2131,36.017999999999994
CCCCOCCC,2.2131,36.017999999999994
CCCCCCNC,1.7861,38.0687
CCCCCC(C)O,1.9475,35.822799999999994
CC(=O)CCC(C)C,2.0116,34.752999999999986
NC(=O)CCC(O)C=O,-1.1883000000000004,30.499199999999995
CCC(=O)CCCO,0.738,31.61779999999998
CNCCCCCN,0.3347999999999999,36.83209999999999
CC1CC(O)C(O)C1,0.1381,30.411599999999986
CCC(O)OCCCN,0.08020000000000016,35.921199999999985
COCCC(O)C(=O)O,-0.5316000000000001,30.135599999999986
CCCC1CC1CO,1.4149,33.59079999999999
CCCCCCO,1.559,31.22779999999998
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCC,2.976700000000002,34.432999999999986
CCC(O)CCCO,0.5297999999999998,32.61759999999998
CCCCCCN,1.5254000000000003,33.19639999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCCCO,1.559,31.22779999999998
OCCCOC1CCCO1,0.5218999999999998,36.6288
COC(O)CC(=O)CO,-1.0973000000000002,29.725599999999986
OCC1CCCCC1O,0.5298,35.05059999999999
OCCCC(O)NCO,-1.3833000000000002,32.54809999999999
OCCCCC(O)O,-0.5403000000000002,29.162399999999987
CCCC(O)CC=O,0.7363999999999999,31.595799999999983
CC(C)CC(O)C=O,0.5923,31.525799999999983
CCC(O)CC(O)OO,-0.04460000000000003,30.635399999999986
*CCCCNC,0.9536,27.967699999999986
CCCCCCCC,3.3668000000000022,39.05
CC1CCCNC1,1.0059,31.267699999999987
CC(=O)CC1COC(O)C1,0.32039999999999996,35.36379999999999
CNCCCCO,-0.02170000000000022,30.246499999999987
CCCCCC(=O)OC,1.7397,36.157999999999994
O=CCC(=O)CCCCO,0.30709999999999993,36.6248
CNCCCCO,-0.02170000000000022,30.246499999999987
CC(O)C1(C)CCC1,1.5574,33.63879999999999
CCCCCCO,1.559,31.22779999999998
OCCOC(O)C(O)CO,-2.3330999999999995,32.137199999999986
CCCC(O)(O)CC,0.8774000000000001,32.36759999999998
CC(O)CCCCO,0.5298,32.61759999999998
CNC1CCCCC1,1.5385,35.9327
*CNC(C)CCC,1.2714,32.37269999999999
CCCNCCO,-0.021700000000000164,30.246499999999987
CCCCCCCC(O)O,1.6576,41.60160000000001
NCC(O)CCC(=O)O,-0.8291999999999999,31.930999999999994
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCC(=O)CC(O)C=O,-0.08459999999999995,31.985799999999983
OCCC(O)CCC(O)O,-1.1794000000000002,35.16919999999999
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCCC,3.3668000000000022,39.05
CCC(=O)CCCC=O,1.3347,35.212999999999994
CC(O)CCCC(N)=O,0.022799999999999765,34.7262
OCCCOCCO,-0.6223000000000001,29.607599999999984
O=C(O)C1CC(O)C1,-0.15810000000000007,26.36659999999999
O=COCCCCCO,0.322,32.95279999999998
CCCCOCCO,0.7953999999999999,32.81279999999998
O=C(O)C12CC1C(O)O2,-0.8216999999999999,25.565599999999993
CC(=O)CCCCO,0.738,31.617799999999985
CC(=O)CC1CCCC1,2.1557000000000004,37.25599999999999
CCCCCCO,1.559,31.22779999999998
CCNC(=O)NC(C)O,-0.3562,33.889199999999995
NC(O)CCCCO,-0.5739000000000003,31.13099999999999
CC1CC(O)CC1O,0.1381,30.411599999999986
CC(O)OC1COCC1O,-0.899,33.37959999999998
CC(CCN)NCN,-0.7705,35.323499999999996
CCC1CC1CCCO,1.8050000000000002,38.2078
CCCCCCC,2.976700000000002,34.432999999999986
CCCC(O)CCC=O,1.1265,36.212799999999994
CC(O)CCCCOCO,0.5039,38.5696
OC(O)COC1CC2OC12,-1.1466,31.243599999999986
CCCCOC(=O)OC,1.5695000000000001,33.264999999999986
OCCC(O)CO,-1.2780000000000002,24.795399999999994
CCC(=O)OC(C)CO,0.32039999999999996,32.930799999999984
CC(O)CCCC=O,0.7363999999999999,31.595799999999983
O=C(O)CCCCCCO,1.0138,37.8066
CCC(=O)CCCCCO,1.5182,40.851800000000004
NCCCCCCCO,0.8878999999999999,39.225199999999994
OCCOC1CCNC1,-0.6427999999999998,34.31249999999999
CC(O)C(C)(C)O,0.1381,27.97859999999999
CCCC(O)CCC,1.9475,35.822799999999994
CNCCCC(O)O,-0.7032999999999999,31.386299999999984
CCCC(O)CC=O,0.7363999999999999,31.595799999999983
CC(O)COCCCO,-0.23379999999999995,34.20259999999999
CC1CCC(=O)COC1,1.002,34.22399999999999
CNCCCCCC=O,0.9651000000000001,38.4587
CCCC(O)C(O)CO,-0.4994000000000001,34.00739999999999
OCCOC1CCCC1O,-0.09129999999999988,36.6836
COC12CC1CCO2,0.7693,28.415999999999986
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CNC(O)CCO,-1.0934000000000004,26.769299999999994
CC(O)CCCCO,0.5298,32.61759999999998
CCC(=O)C(C)CCO,0.984,36.16479999999999
NC1CCCCC1,1.2778,31.06039999999999
*CCCCC(N)=O,0.6095999999999997,27.852399999999992
CCC(=O)CCCCCO,1.5182,40.851800000000004
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
NCCCCCCCO,0.8878999999999999,39.225199999999994
CC(O)C(O)CCO,-0.8895000000000002,29.39039999999999
CCCC(O)C(O)O,-0.5419,29.14039999999999
CCCCCCCO,1.9491,35.84479999999999
CCC1CCCC1O,1.5574,33.63879999999999
CCCCCCCO,1.9491,35.84479999999999
CNCC(=O)CCO,-0.8427,30.636499999999987
OCOOCc1ccoc1,0.6776,31.667799999999993
CC(O)CCCC(N)O,-0.18540000000000012,35.725999999999985
CC1CC2C(CCO)C12,1.2708,35.953799999999994
O=C1CCCCC(O)C1O,-0.14870000000000005,35.48859999999999
CC(N)CCO,-0.28399999999999975,25.352199999999996
CC(O)C(CCO)C(=O)O,-0.5496000000000001,34.5094
CCCCCCCO,1.9491,35.84479999999999
CCCCCOCC,2.2131,36.017999999999994
CNCC(O)C(C)O,-1.0525000000000007,31.61429999999999
O=C(O)CC(O)CCCO,-0.40550000000000014,34.57939999999999
OCCCC(O)CCCO,-0.10770000000000007,38.6464
CC1CC(O)C(=O)O1,-0.3173000000000001,26.17779999999999
OCC(O)CCC(O)O,-1.5695000000000001,30.552199999999985
OC1CCC(C(O)O)C1,-0.5419000000000003,31.573399999999985
O=COCCCC(=O)O,0.024200000000000166,28.885799999999985
OCCCCCCO,0.5313999999999999,32.63959999999998
CC(C)CNC(C)N,0.5367000000000002,36.49009999999999
CC(O)OC(C)C(=O)O,-0.18560000000000004,29.863599999999987
CC(O)CC(O)CCOO,-0.0021000000000002683,35.50239999999999
*C1C(O)CCCC1O,0.22990000000000005,29.61459999999999
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCOCC=O,1.002,31.790999999999983
CCCC(C)CO,1.4149,31.15779999999998
O=C(O)CCCC1CO1,0.6401000000000001,31.226799999999987
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCCCO,1.559,31.22779999999998
CCCC(O)CCC,1.9475,35.822799999999994
CCCCOCCC,2.2131,36.017999999999994
CCCCCCCC,3.3668000000000022,39.05
COCCCCCO,0.7953999999999999,32.81279999999998
CCCCOCOCCO,0.7694999999999999,38.7648
OCCCCCC(O)O,-0.1502,33.77939999999999
O=C(CO)CCCCO,-0.28959999999999997,33.02959999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCC(O)CC(=O)O,0.23199999999999998,28.550599999999985
CC(O)CCC(C)O,0.5282,32.59559999999998
OCCCCCCOCO,0.5055000000000001,38.5916
CC(O)C(O)CCO,-0.8895000000000002,29.39039999999999
CCCCCCC,2.976700000000002,34.432999999999986
CC(CO)C(O)CC=O,-0.4353000000000002,32.93759999999998
OCCCCNCCO,-0.6592000000000002,36.275299999999994
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCC(=O)CO,1.1281,36.23479999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
O=COCCC(O)CO,-1.0973000000000002,29.725599999999986
CCCC1(O)CC1O,0.28220000000000006,30.481599999999986
O=CCCCCCO,0.738,31.617799999999985
CNCCCCN,-0.055300000000000016,32.215099999999985
O=C(O)C1CCCC1,1.2612,29.593799999999987
CC(O)C1(C)OC1C,0.5446,30.632799999999982
OC1CCC2COOC12,0.08769999999999989,29.55579999999999
CC(O)CCC(O)C(=O)O,-0.4071000000000001,34.55739999999999
CCCCOCCC,2.2131,36.017999999999994
CCCCCC(=O)O,1.6513,31.77779999999998
CCC(O)CCCCCO,1.31,41.85160000000001
CCNC(=O)C(C)O,-0.49670000000000036,30.36449999999999
OCCOC1CCOC1O,-0.8974000000000002,33.401599999999995
OCCCOC(O)O,-1.3464000000000003,25.88039999999999
COC(O)C1CCCC1,1.1414,34.97379999999999
OCCCCNCCO,-0.6592000000000002,36.275299999999994
*CCOCCCCC,2.1608,35.15099999999999
O=COCOCCC(O)O,-1.1657000000000002,30.810599999999987
CCCCCCNC,1.7861,38.0687
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CCC(O)CC(C)=O,0.7363999999999999,31.595799999999983
CCCCCCOCO,1.5331,37.17979999999999
CCCCCCCO,1.9491,35.84479999999999
CCCC(C)CCCO,2.1951,40.3918
CCCCCCC(C)O,2.3376000000000006,40.439800000000005
CCCCNC(O)CC,1.1045,39.20850000000001
CC(=O)CC(C)OCO,0.32039999999999996,32.930799999999984
NCCCCNCO,-0.7352999999999996,33.37689999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCC(CN)CO,-0.03639999999999988,29.92119999999999
CC(O)OCCC1CC1,1.1414,34.97379999999999
CC(O)CC(O)CCCO,-0.10930000000000012,38.6244
CC1COCC(C)C1,1.6789,33.76399999999999
CCCCOCC(N)=O,0.2884000000000001,34.921399999999984
CCOCCCC(=O)CC,1.7822,41.025000000000006
CCCC(O)C(=O)CO,-0.2912,33.00759999999998
CC(O)CNCCN,-1.0844999999999998,33.604899999999994
OC1COCC(O)C1,-0.8715000000000002,27.44959999999999
CCOCCNC,0.24229999999999974,30.419699999999985
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCC(O)NCO,0.03439999999999993,35.753299999999996
COCCNCC(O)O,-1.4668999999999996,32.971299999999985
CC(C(O)O)C(O)CO,-1.7136000000000002,30.482199999999988
O=CCCCCCCO,1.1281,36.23479999999999
CCCCCCC(=O)O,2.0414,36.39479999999999
O=C(O)C1CCCCC1,1.6513,34.21079999999999
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
OCCCOCCCO,-0.23220000000000013,34.22459999999999
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CCCOCC(O)O,-0.2763,29.33559999999999
OCCCNCCO,-1.0493000000000003,31.658299999999986
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCCCCOC,2.603200000000001,40.635000000000005
COC(O)CC(O)C=O,-1.0989000000000002,29.703599999999987
CCCCCNC,1.396,33.45169999999999
NCC(N)CCNN,-1.8741999999999992,33.8369
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
OC(O)CCCOC(O)O,-1.6379000000000001,31.637199999999986
OC(O)CC(O)C(O)O,-2.6412000000000004,27.074999999999992
O=COCC(O)C1CO1,-1.0809000000000002,27.762799999999988
CCCC(O)C(=O)O,0.23199999999999998,28.550599999999985
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
OCCCCCC1CO1,0.9379,35.2938
CCCCCC(O)O,0.8774,32.36759999999998
O=COOC1CCCC1O,0.004400000000000126,31.87979999999999
OCC1CCC(O)C1,0.1397,30.433599999999984
CC(CCO)CCCO,0.7773999999999999,37.18659999999999
CCCCCCC,2.976700000000002,34.432999999999986
CNC(=O)CC(O)CO,-1.5243,31.77629999999999
CCCCCNC,1.396,33.45169999999999
OC1C(O)C12CCCCC2,0.6722999999999999,37.531600000000005
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCC(C)O,1.9475,35.822799999999994
CC(O)CCCCO,0.5298,32.61759999999998
COCCCCC(O)CO,0.15629999999999988,38.8196
O=C1CCCCCN1,0.6765999999999999,31.477699999999988
CCCC(C)(O)CO,0.5298,32.61759999999998
CC(O)CCC(O)CO,-0.4994000000000003,34.00739999999999
CCCC(C=O)CC,2.0116,34.752999999999986
CCCCCCC,2.976700000000002,34.432999999999986
CCCC(O)CC(=O)OC,0.7104999999999999,37.5478
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCC(O)C1CCOC1,0.7938000000000001,35.2238
CC1C(O)CC(=O)C1O,-0.6829000000000001,30.801599999999986
CCCCCCNC=O,1.3127,38.20869999999999
CC(O)CC(C)CO,0.38569999999999993,32.54759999999998
CCCCCNCCO,0.7585,39.4805
CC1COC(CO)C1(O)O,-1.3055,33.158399999999986
CCCOCCC(=O)CC,1.7822,41.025000000000006
OCCCCCCO,0.5313999999999999,32.63959999999998
NCCNCCN,-1.506599999999999,30.978499999999997
CCC(O)C(C)CCO,0.7758,37.16459999999999
CCOC(O)CC(O)O,-0.9579000000000002,30.475399999999986
*CCCNC(=O)CC,0.8702999999999999,32.72469999999999
NCCCCC(=O)O,0.20000000000000012,30.54119999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
O=CCCCOC1CO1,0.33840000000000003,30.989999999999988
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(O)CCC(C)O,0.11219999999999991,33.93059999999999
CCCCC(O)CCCO,1.31,41.851600000000005
CC1CNCC(O)C1=O,-0.8443,33.04749999999999
CCCCC(=O)O,1.2612,27.160799999999988
CCCCCCCCO,2.3392,40.461800000000004
CCCCCCCO,1.9491,35.84479999999999
CCCC(N)CC,1.5238,33.17439999999999
*C(CCCO)NC,-0.14630000000000004,29.167499999999986
CNC(=O)NC(C)O,-0.7463000000000004,29.27219999999999
CC(C)CCC(=O)C=O,1.1906,35.14299999999999
*C1(C(=O)O)CCCO1,0.127,25.55279999999999
CCCCNC=O,0.5325,28.974699999999988
O=C(O)C12CC1(O)C2O,-1.4333000000000002,25.642399999999995
CCCCC(O)[SH](C)(=O)O,0.6144999999999996,43.62200000000002
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CC1(O)CC1CCO,0.13970000000000005,30.433599999999984
*CCC(C)(O)NC,0.272,29.107499999999987
CC(O)OCCCCO,0.11379999999999996,33.95259999999999
O=CCCC(O)C=O,-0.4747000000000001,27.36879999999999
COC(=O)NCCCCO,0.11489999999999984,36.7275
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
OCCCC(O)C(O)CO,-1.5270000000000001,35.41919999999999
CCC1CC1C(C)O,1.4133,33.56879999999999
CC(=O)C(CCO)C(=O)O,-0.34140000000000015,33.50959999999999
CCNNCC(N)=O,-1.4141999999999997,30.8738
NCCNCCCO,-1.0829,33.6269
CNCCCCO,-0.02170000000000022,30.246499999999987
OCOCCCC(O)CO,-0.9138,35.36439999999999
CCCCOCO,0.7528999999999999,27.945799999999988
NCCCCCC(=O)O,0.5901000000000002,35.15819999999999
CCC(O)CNC,-0.023300000000000542,30.22449999999999
CCC(C)CCO,1.4149,31.15779999999998
CCCCC(O)CO,0.5298,32.61759999999998
CC1CC2(O)NC12,-0.31340000000000007,25.65449999999999
CCCCOCCCN,1.1519000000000001,39.398399999999995
CC(O)C1CC1C(=O)O,0.08790000000000003,30.913599999999985
CCCCCCCO,1.9491,35.84479999999999
CCCCC(C)CO,1.8050000000000002,35.77479999999999
OC1CCCCOCC1,0.9379,35.2938
CNC(=O)CCCCCO,0.2851,39.6205
COCCCC(O)CO,-0.2337999999999999,34.20259999999999
O=CCCC(O)CC(=O)O,-0.19890000000000013,33.55759999999999
CCCC(O)CC(C)=O,1.1265,36.212799999999994
CC(O)CCCC=O,0.7363999999999999,31.595799999999983
CCCC(=O)CCOC,1.3921,36.407999999999994
O=CNCC(O)C(=O)O,-1.8220999999999998,27.709299999999992
CC(O)C12CC(=O)C1C2,0.3463,31.844799999999985
CC(O)CCCCC=O,1.1265,36.212799999999994
CCCCCC(C)O,1.9475,35.822799999999994
CCC(O)C1CCCO1,0.9362999999999999,35.2718
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
CCC(=O)OC1CCCC1,1.8821999999999999,38.639
NCCNCCCO,-1.0828999999999995,33.626899999999985
CCCCC(O)CO,0.5298,32.61759999999998
CCCCCCCO,1.9491,35.84479999999999
C[SH](=O)(O)CCC(O)O,-1.1932999999999998,35.7998
CCCCOCCCO,1.1855,37.42979999999999
CC(CO)C(C)(C)O,0.38569999999999993,32.54759999999998
CC(O)C(O)CCO,-0.8895000000000002,29.39039999999999
O=CCCCCCCO,1.1281,36.23479999999999
*C(=O)CCC(=O)O,-0.07289999999999996,21.876799999999996
NC(=O)CC(O)C1CC1,-0.3673000000000006,32.542199999999994
CCCC(O)CCO,0.5298,32.61759999999998
CCC(=O)CCC(C)=O,1.3347,35.212999999999994
*C(O)CCCCC,1.4344,30.148799999999984
NC(=O)CCCCCO,0.02439999999999959,34.7482
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCC(CO)C(=O)OC,0.5679999999999996,37.4998
CC(=O)CC(O)C=O,-0.4747000000000001,27.36879999999999
CCNCCNC,-0.1847000000000003,32.47039999999999
CC(O)C(C)CC(O)O,-0.29589999999999994,33.68739999999999
O=CNCC1C(O)C1O,-1.9159999999999997,29.570299999999992
*C(NC)C(=O)NCO,-1.8527999999999996,28.076199999999996
CCCCC(C)CCO,2.1951,40.3918
CN(C)CCCCC=O,0.9172,38.469
CCCCCCCO,1.9491,35.84479999999999
CCCCOCCCO,1.1855,37.42979999999999
COC(O)C(O)CO,-1.6956,26.108399999999993
COCCC(O)C(O)O,-1.3055,30.725399999999986
CC(C)C(C)(N)CO,0.35210000000000025,34.5162
*C(O)COCCC,0.2807,27.116799999999987
OCC1CCCCC1,1.559,33.66079999999999
CCCCOC(C)O,1.1414,32.54079999999998
CCCC(=O)C(C)C,2.0116,34.752999999999986
O=COCCCC(O)OO,-0.2524,30.970599999999987
*C(=O)C(O)CCCCC,1.0035,35.15579999999999
CCC(C)C(=O)NC,0.7785,33.52169999999999
CCC(O)CC(C)O,0.5282,32.59559999999998
CCCCOCCCO,1.1855,37.42979999999999
CCCC(O)CCO,0.5298,32.61759999999998
CC(O)OCCCCO,0.11379999999999996,33.95259999999999
O=CCCCCOCCO,0.3645,37.8198
CCCCCC(C)O,1.9475,35.822799999999994
CCCCC(O)OCCO,0.5039,38.5696
CC(O)COCCCO,-0.23379999999999995,34.20259999999999
CC(O)CCCCO,0.5298,32.61759999999998
CNCCCCN,-0.055300000000000016,32.215099999999985
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
COC(=O)OCC(O)CO,-0.8774000000000002,31.449599999999986
O=C(O)CC(O)CCCF,0.5717,33.468599999999995
OCCCCC(O)CO,-0.4977999999999999,34.02939999999999
CCCC(=O)NC,0.5325,28.974699999999988
CCCCC(CN)CO,0.7438000000000002,39.155199999999994
CCCCCCCO,1.9491,35.84479999999999
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCOCCO,0.7953999999999999,32.81279999999998
NNCCCCCCO,0.002399999999999902,37.74389999999999
