SMILES,C1,C2
CCC(=O)NC(C)CCO,0.2834999999999999,39.59850000000001
O=C(O)CCCCCCO,1.0138,37.8066
CCCCCCCCNC,2.566300000000001,47.30270000000002
CNCCCCCCO,0.7585,39.480500000000006
CC(=O)CN1C2CCCC21,0.8121,38.81400000000001
CCCC(=O)CCCO,1.1281,36.23479999999999
CC(C)CC(O)OCCO,0.35979999999999995,38.4996
CCCCCC(O)C(O)O,0.2383,38.3744
CC(=O)CCCC(C)O,1.1265,36.212799999999994
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCC(O)C1CC1O,0.9182999999999999,39.6456
CNCCCN,-0.4454000000000002,27.598099999999995
O=CCCOCCCCO,0.3645,37.8198
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCC(=O)C(O)O,0.44649999999999995,37.374599999999994
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CCCC(O)NCC(=O)O,-0.22090000000000037,36.55329999999999
CCCCCOCCCC,2.9933000000000014,45.25200000000002
COCCCCCC(O)O,0.5038999999999998,38.5696
CCCNC(CO)C(=O)O,-0.5685000000000002,36.80329999999999
CNCCCCNC(N)=O,-0.3457000000000001,40.746800000000015
CCCCNCCC(=O)O,0.8507999999999998,40.030499999999996
CCCC(N)C(C)=O,0.7028000000000002,33.56439999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(=O)C1(C)C(C)C1O,0.5923,33.95879999999999
CCC(=O)NC(O)COC,-0.5226,36.316500000000005
*CNCNCCCC,0.43000000000000005,35.78039999999999
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC,3.3668000000000022,39.05
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCC1CCCCCC1O,2.3376000000000006,42.87280000000001
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CC(C)CCC(O)C(O)O,0.09419999999999995,38.3044
CNCCCCC(O)OO,0.18409999999999993,37.49829999999999
CNCCNC(=O)C(O)O,-2.3672999999999984,35.162
CCC(O)CCCC(N)O,0.20469999999999927,40.34300000000001
CNCCNCCOCO,-1.2381999999999993,39.83420000000001
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
CCC(=O)C1CCC2CC21,2.0116,39.61900000000001
CCCCCCCC(N)=O,1.8322,42.57040000000001
O=C(O)CCCCC(O)O,-0.05789999999999995,34.329399999999985
CCC(O)NC(=O)CCO,-0.7866,36.143299999999996
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CC(O)CCCN,0.1061000000000002,29.96919999999999
CCC1CCCC(O)C1O,0.9182999999999999,39.6456
CCCNC(C)CCO,0.7568999999999997,39.4585
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(N)C(=N)NCN,-1.1833299999999993,33.566199999999995
CC(C)CC(O)CCN,0.7422000000000002,39.133199999999995
CCCCOCCNCO,0.3425000000000001,40.81550000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)C1(O)CCCC1,0.6723,35.09859999999999
CCCCNCCOCO,0.3425000000000001,40.81550000000001
CCCC(=O)CCCN,1.0945,38.203399999999995
CC(C)CCCCN,1.7714,37.74339999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
CCC(O)C(O)CC(C)O,-0.1109,38.6024
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCCCCC(=O)OO,1.973,37.47979999999999
CCCCNCC(=O)O,0.4606999999999999,35.41349999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(O)C1CCCNC1,0.7568999999999997,41.89150000000001
CCCCCCCOCO,1.9232,41.796800000000005
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCCCOCCCC,2.9933000000000014,45.25200000000002
*C(=O)C(=O)C(N)C(C)N,-1.6940999999999997,31.6388
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CNC(=O)N1CCCCC1,0.8117000000000001,39.879700000000014
CCCCCN1CC1OC,1.4647000000000003,41.89500000000001
CCCC(CO)CC(O)O,0.09579999999999989,38.3264
C=C(O)CCCC(O)CO,0.5815999999999999,38.7124
CCCCCNC(=O)CO,0.2850999999999997,39.62050000000001
CC(O)C(O)CCCC=O,0.09730000000000005,37.602599999999995
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(O)NC(O)O,-1.4274000000000002,27.65909999999999
CCCCCC1C(O)C1O,0.9182999999999999,39.64560000000001
CC(=O)CC1C2=C1CCC2,2.0758,39.66500000000001
CCNNCS,-0.012200000000000044,30.665399999999995
CCC(O)C(O)C(O)CC,-0.1109,38.6024
CCCCCC(O)OCO,0.8514999999999999,38.3196
CC(=O)CCCCC(=O)O,1.2204,36.78479999999999
CNCC(O)NCCO,-1.8938999999999995,35.022
CCCNCC(N)C=O,-0.4878,37.2001
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CC(=O)CC(O)CCCO,0.09889999999999999,37.6246
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCCCCCCCN,2.3056,42.43040000000001
CCCC1CCC(O)C1,1.9475,38.2558
CCC1C(O)C1CO,-0.0043999999999999595,30.363599999999984
CCCNCC(N)C=O,-0.4878,37.2001
CNCC(=O)CC1CC1O,-0.4542000000000003,37.664500000000004
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CCCCCC(=O)OCO,1.0596999999999999,37.319799999999994
COC(O)CCCCCO,0.5039,38.5696
CNC(CN)CN,-1.5081999999999989,30.9565
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
CNC(=O)C(C)NCCN,-1.3307999999999987,40.5858
CNCCNC(C)N,-0.8998999999999988,35.5788
N=C(O)CCCCCO,1.07437,35.9093
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CC1C(=O)C1CNCCO,-0.5967,37.6165
CCCCCOC(O)OO,0.9586999999999999,35.19759999999999
CCCNCCCCCN,1.115,46.06610000000001
O=COOC1C2CCCC21,0.8895000000000001,32.85299999999999
CCCC1CC1NC(C)=O,1.3111000000000002,40.619700000000016
CNC(=O)NCCCCO,-0.3121000000000002,38.778200000000005
CCCC(O)NC(C)=O,0.241,34.7315
CCCCCCCC(C)N,2.6941000000000006,47.02540000000002
CCC(O)CCCCNC,1.1469999999999998,44.07550000000002
CC(C)CCC(O)C(=O)O,0.8681000000000001,37.71459999999999
OCC(O)C1C2CNCC21,-1.1949999999999996,36.4323
CNCCCC(C)=O,0.5749999999999997,33.84169999999999
CCCCCNCCOC,1.4125999999999994,44.27070000000002
CCC(=O)N1CCCCC1,1.4089,40.72200000000001
CCC(O)CNC(=O)NC,-0.31370000000000053,38.75620000000001
CCCCC(=O)CCCC,2.935900000000001,44.057000000000016
CC1C(=O)N1CCCCO,-0.010400000000000131,37.4948
CNCCCCCC=O,0.9650999999999998,38.45870000000001
COC(O)CNCC(C)O,-1.0783999999999998,37.5663
CCCCCC,2.5866000000000007,29.81599999999998
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
*CNCCCCN,-0.17829999999999963,31.158099999999994
CCC(O)CCC(C)C,2.1935000000000002,40.369800000000005
CCCCCOC(O)CC,1.9216,41.77480000000001
*CC(C)CCCCO,1.7527,34.90779999999999
*CCC(N)C(C)NC,0.27929999999999977,35.9211
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)CNCC(O)O,-0.4572999999999999,35.933299999999996
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCC(C)C(=O)CCCO,1.3741,40.781800000000004
CCCCC(C)CCCC,4.002900000000003,48.21400000000003
CCCC1CNC1,1.0059,31.267699999999987
CCCCCCCC,3.3668000000000022,39.05
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCCCC(C)N,1.9139000000000002,37.79139999999999
CC(O)CCCNC(N)O,-1.0284,39.11170000000001
CNC(=O)CCCC(C)=O,0.4916999999999998,38.59870000000001
CCC(O)CCC(O)CC,1.3084,41.829600000000006
CCCCCC1C(C)C1O,2.1935000000000002,42.80280000000001
CCCCCNCCO,0.7585,39.4805
CCCC(O)NCCO,-0.3132000000000001,36.003299999999996
*C1NCCCC1C,0.8813,30.188699999999987
CCC(O)CC(N)C=O,-0.3264000000000002,34.954199999999986
CC(O)C(O)C(C)CN,-0.6771,35.905999999999985
CCCCC(C)S(C)(=O)=O,1.6097000000000001,43.83080000000002
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCC(O)CCCC(=O)O,1.0122,37.7846
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCC(C)CCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCN1C(=O)C1C,1.4073,40.70000000000001
CC(C)CCCC(N)=O,1.298,37.88339999999999
CCC(O)CCCNCO,0.0768999999999993,40.62030000000001
CC1CCC(CCO)C1C,2.051,42.75480000000001
CC(=O)CCCC(=O)O,0.8303,32.167799999999986
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CC1CC1C(O)NC(O)O,-1.1814000000000002,34.63909999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CCCCC(O)S(C)(=O)=O,0.5396000000000001,40.37560000000001
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCC(C)CN,1.3813,33.12639999999999
CCC1C(=O)N1C(C)O,-0.05449999999999994,32.60579999999999
CCCCCC(O)C(C)=O,1.5166,40.829800000000006
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCNCC(C)O,0.7568999999999997,39.4585
*CC(=O)C(N)C(C)O,-0.7687999999999999,29.470199999999995
*CCCCCCCC,3.3145000000000024,38.183
CCCC(O)NCC(C)=O,0.28349999999999953,39.59850000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)C(C)O,0.5282,32.59559999999998
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCC(O)C(CC)CCO,1.1659,41.781600000000005
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCNCCC,1.7861,38.0687
CC(=O)CCCCCCO,1.5182,40.851800000000004
CNC(=O)CCCCN,-0.13859999999999972,36.97209999999999
CCOCC1CCCCC1,2.603200000000001,43.06800000000001
CCCC(=O)C(N)C=O,-0.11819999999999997,33.95439999999999
CCC(=O)CCC(C)C,2.401700000000001,39.37
CCC(O)CCC(=O)NC,0.2834999999999995,39.59850000000001
CNCCNCCN,-1.2458999999999987,35.85079999999999
OCC(O)NC1CCC1O,-1.5900000000000003,35.2571
CCCCCCCNC,2.1761999999999997,42.68570000000002
O=C(O)CC1C2CCCC21,1.5072,36.5738
CNCCNCCOCO,-1.2381999999999993,39.83420000000001
CC(C)CNCCCN,0.5807999999999999,41.3791
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CNC(=O)N1CCCOC1,0.005600000000000049,36.5977
CCCCCCCC,3.3668000000000022,39.05
NC(=O)CC1CCC=NC1,0.34259999999999957,39.89440000000002
CCCNCC(C)N,0.3331999999999996,36.81009999999999
CCC(C)CC(O)NCO,0.2803999999999999,40.3003
O=COCCC1CCCC1,1.7397,38.591
CC(CO)CCCOCO,0.3614,38.5216
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCC(O)CCO,1.31,41.851600000000005
CCCCCCCOCO,1.9232,41.79680000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC1CNC2CCC(O)C12,0.3652,39.685500000000005
CNC(=O)C(O)C(C)O,-1.5258999999999998,31.75429999999999
CNC(N)CCCN,-0.7704999999999986,35.3235
CNC(O)CCC(N)CO,-1.376,39.3617
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(=O)CCCC,2.935900000000001,44.057000000000016
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CC(C)CCCCO,1.805,35.77479999999999
CNCCCCNCCN,-0.46569999999999817,45.08480000000001
CCCCCNCC(=O)O,0.8507999999999998,40.03050000000001
CCCNCCCC(C)O,1.1469999999999998,44.07550000000002
CCCC(CC)C(=O)CC,2.791800000000001,43.987000000000016
CCC(C)CCC(O)CO,1.1659,41.781600000000005
CCCC(O)CC(C)C,2.1935000000000002,40.369800000000005
CCCC(O)NC(C)C,1.1029,39.1865
CCCCCCN(C)C,2.1283000000000003,42.69600000000001
CCCCNC(=O)CCC,1.7028,42.82570000000001
CC(=O)CCCC(O)O,0.056400000000000006,32.75759999999998
OCCCCCCCCO,1.3115999999999999,41.87360000000001
C=C(NC)NCCNC,-0.5139999999999996,40.12910000000001
CCCCCCCO,1.9491,35.84479999999999
CNC(=O)C1(C)CCCC1,1.3127,40.641700000000014
CCNC(=N)CNC,-0.20743000000000045,35.3301
CCCCCNC(C)=O,1.3127,38.2087
CC(C)C1CCCC1N,1.7698,40.154399999999995
CC(C)C(C)NCCN,0.5792000000000002,41.357099999999996
CC(=O)C(C)(N)C(C)C,0.9488000000000002,38.11139999999999
CCC1C(O)C1CO,-0.0043999999999999595,30.363599999999984
CCC(O)CCCCCO,1.31,41.85160000000001
CCC1(C)CN1CCO,0.463,37.3548
CCC(O)CCC(O)CC,1.3084,41.829600000000006
CCCCCC(O)C(O)O,0.2383,38.3744
CC(=O)C1CCCCC1O,1.1264999999999998,38.6458
CCNCCNC,-0.1847000000000003,32.47039999999999
NCCCC1CCOC1O,0.0802000000000001,38.354200000000006
CCCCCNC1(O)CN1,0.015499999999999792,40.480199999999996
CCCCNC(=O)CCC,1.7028,42.82570000000001
CCNCC(=O)CCCN,-0.09609999999999952,41.83910000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
O=C(O)CCCCCCO,1.0138,37.8066
C=C(O)CCCCCCN,1.9672999999999998,43.908200000000015
CC(=O)NC(C)CC(=O)O,-0.014299999999999813,35.531499999999994
CCC(O)CCCC(O)O,0.2383,38.3744
CCCC(CC)C(=O)NC,1.5587,42.75570000000002
CCCC(O)CC(=O)CC,1.5166,40.829800000000006
CCCCCCNC(=O)O,1.8343,40.1695
CCCC(C)CCN,1.7714,37.74339999999999
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CN(C)CCCCC(=O)O,0.8029000000000002,40.0408
CCC(N)CNC(=O)NC,-0.3472999999999997,40.72480000000001
*=C1NC(C)NC1CCC,0.3730999999999999,39.4364
CC(C)CNC(O)C=O,-0.25070000000000003,34.9115
CCCCC(O)CC(=O)O,1.0122,37.78459999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=CCC1CCCCC1,2.1557000000000004,37.25599999999999
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCNC(=O)C(C)O,0.2835,39.5985
CCC(O)C1CCCCC1,2.3376,42.87280000000001
*CNCCCC,0.8829,27.77769999999999
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(N)C(N)CN,-1.380399999999999,30.6792
CCCCC(C)C(C)O,2.1935000000000002,40.369800000000005
CCCCCCCO,1.9491,35.84479999999999
CNCC(O)NC,-1.2564000000000002,28.99319999999999
CCCNCCC(O)CC,1.1470000000000002,44.07550000000001
CCCC(CO)C(=O)NC,0.14099999999999985,39.55050000000001
CNC(=O)C1CCC2CC21,0.7785,38.38770000000001
CCCNCCNC,0.20539999999999958,37.0874
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)NCC(C)O,-0.7038000000000004,34.139199999999995
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCCCCCS(C)=O,1.9452,43.075400000000016
