SMILES,C1,C2
CNC(O)CCCCCO,0.07689999999999936,40.62030000000001
CCCCCS(=O)(=O)CC,1.6113,43.85280000000002
CCCCCC(=O)C(=O)O,1.2204,36.78479999999999
OCCCCC(O)CCO,-0.10770000000000002,38.6464
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CNCCCCC(N)CO,-0.30430000000000046,42.83890000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCNCO,1.4962,43.84750000000001
CC(C)CNCCCCO,1.0045,44.02750000000001
CCCOC1C2CCCC21,2.2115,40.86200000000001
CCCC1CC1(C)CC,3.2227000000000023,41.413000000000004
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CC(N)CC(=O)CCCN,0.031700000000000395,41.56180000000001
CC(C)CNCCNCO,-0.22860000000000003,42.796200000000006
CNCCNCCNCO,-1.6651999999999982,41.8849
COC(=O)N1C2CCCC21,0.9895,35.67099999999999
CCCCCC(O)CCO,1.31,41.851600000000005
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
NC1(N)CCCCCCC1,1.344399999999999,43.424800000000026
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCNC(N)C(C)=O,0.24990000000000012,41.5671
OCCC1CCCC1,1.559,33.66079999999999
CCCCC1CCCOC1,2.603200000000001,43.06800000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(=O)CCCNCO,-0.521,36.338499999999996
CC(O)NCCNC(N)=O,-1.4173999999999998,37.26960000000001
CCCCNCCNCO,-0.08449999999999991,42.866200000000006
CCC1CCC1CC,2.832600000000001,36.79599999999999
CC(O)C(N)CCCCN,-0.17649999999999977,42.56160000000001
NC(CO)CCCCCO,-0.14130000000000037,40.61500000000001
CCCC(O)NC(C)CC,1.4929999999999999,43.80350000000001
CCC(=O)CCNC=O,0.10159999999999991,33.98169999999999
CC(C)CC1CCCOC1,2.4591000000000003,42.99800000000001
CCC(=O)CCC(C)NC,1.3536,43.05370000000002
CC(=O)CN1CCCCC1,1.0613000000000001,40.97200000000001
CC(O)CC1CCCCC1,2.3376,42.87280000000001
OC1COC12CCOC2O,-1.145,31.265599999999985
CCC(O)CC(O)(O)CC,0.2383,38.3744
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC(CO)NC1CCCC1,0.8994,41.93950000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(CO)CCCC1CC1,2.1951,42.82480000000001
CCCC(O)C(C)CC,2.1935000000000002,40.369800000000005
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCC(C)(O)C(C)O,0.9182999999999999,37.212599999999995
CC(O)CCCC1CC1C,2.1935000000000002,42.80280000000001
CCNC(O)CCCCO,0.07689999999999991,40.62030000000001
CCCCCOCCC,2.603200000000001,40.635000000000005
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(C)CCNCCCO,1.0045,44.02750000000001
CCNCCCCNC,0.5954999999999999,41.70440000000001
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
CCCC(O)NOCCO,-0.3816000000000006,37.088300000000004
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CNCC(=O)CCCN,-0.48619999999999924,37.2221
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC(=O)CCCCCCO,1.5182,40.851800000000004
C[SH](CO)NCCCCO,-0.15570000000000012,46.31830000000002
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCCCOC=O,2.1298000000000004,40.775000000000006
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCNC(C)O,1.4945999999999997,43.82550000000001
OCCCCCC1CC1,1.9491,38.2778
CC1CC1CCN,0.9912000000000001,30.94239999999999
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CNCCNCCCOC,-0.16810000000000014,43.289400000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCNCCC(O)CC,1.1469999999999998,44.07550000000001
CC(C)C(N)CCCC=O,1.3389000000000002,42.72840000000001
CCCCNC(O)C1CC1,1.1045,41.64150000000001
CCCCC1CCC(O)C1,2.3376,42.87280000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CNC(C)CCCCO,0.7568999999999997,39.4585
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCCC1CC1O,0.9182999999999999,39.6456
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCNCCOCCO,-0.005100000000000271,41.06550000000001
OCC(O)CCCC(O)O,-1.1794000000000002,35.16919999999999
CCCCCCNC(O)O,0.42449999999999993,40.3703
CC(C)C(C)NCC(=O)O,0.7051000000000001,39.9385
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CCCCNCCNC,0.5954999999999995,41.704400000000014
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CC(=O)CCCCCN,1.0945,38.203399999999995
C[SH]1(=O)OC12CCCCC2,1.2385000000000002,42.362400000000015
OCCNC1CCCCC1,0.9009999999999998,41.961500000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CS(=O)(=O)N1CCCCC1,0.4319000000000002,40.26780000000001
CCC(O)NCC1CC1C,0.9604,41.571500000000015
CCCCCCNCCC,2.566300000000001,47.30270000000002
O=C(O)NCCNCCO,-1.1641,35.983000000000004
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(CO)CCCCCO,1.1675,41.8036
CCC(C)CNCCOC,1.2684999999999995,44.20070000000002
CCCCC(O)CC(C)O,1.3084,41.82960000000001
C[SH](O)OCCCCCO,1.1845999999999999,44.42760000000002
CC(O)CCCCCCO,1.31,41.85160000000001
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC1(O)CCCC1,2.481700000000001,42.94280000000001
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCNCCNCCO,-0.43209999999999993,43.11620000000001
CCCNC1CN1CCC,1.0376999999999998,43.94570000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC1CC1C(O)C(C)(O)O,-0.2959,36.1204
CCCCNC(O)CCC,1.4946,43.82550000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(CN)NCN(C)C,-0.5576999999999985,40.2061
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
NC=CNC1C2=C1CCC2,0.8685999999999997,41.12810000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(C)CC(C)O,2.5836000000000006,44.98680000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCNC(C)CCC(=O)O,0.8492,40.008500000000005
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCC(=O)NCC,1.7027999999999999,42.82570000000002
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCOCCCC(O)CC,1.574,42.02480000000001
CCCCCNCN(C)C,1.2852999999999997,46.08170000000002
CCCCNC(=O)O,1.0541,30.935499999999987
CC(N)C12CNCC1N2,-1.3525999999999987,36.1738
CCCCCNCC(C)=O,1.3551999999999997,43.07570000000002
O=C(CO)CC(O)OCO,-1.7773,30.88739999999999
CCCCC1C2CCNC12,1.7845,42.912700000000015
C=C(N)C1(C(C)O)CCO1,-0.0013000000000000234,38.30820000000001
CCCC(O)CCC(C)C,2.5836000000000006,44.98680000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCN,2.3056,42.430400000000006
CCC(O)C(N)C(O)CO,-1.5622,37.3658
CCCC(=O)NC1CC1O,0.035900000000000154,37.462500000000006
CCCCCCNC(=O)O,1.8343,40.1695
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCC(=O)NC(C)C(C)O,0.2818999999999997,39.57650000000001
CNCCNCCC(N)=O,-1.3291999999999988,40.607800000000005
NCCCCCCNC=O,0.25149999999999995,41.58910000000001
CCC(O)CC1C(=O)N1C,-0.012000000000000455,37.4728
CC(O)CCCCCCO,1.31,41.85160000000001
CCCC(O)CC(O)CO,-0.10930000000000001,38.6244
CCC(CCO)CC(C)=O,1.3741,40.781800000000004
CCNC(=O)C(C)CCN,0.10740000000000027,41.51910000000001
CC(CO)C1CCOCC1,1.0413999999999999,39.79280000000001
CCC(=O)NC(O)CCN,-0.8202,38.1119
CC1CNC1C(N)CN,-1.1196999999999986,37.98449999999999
CCC(C)CNCCO,0.6143999999999996,39.410500000000006
CCC(=O)CCCCCO,1.5182,40.851800000000004
CC(O)CC1(O)CCC1C,0.9182999999999999,39.6456
CCCCCCC(=O)OO,1.973,37.479800000000004
CCCCC(C)NC(=O)O,1.8327,40.1475
CC(N)C1(C)NN1CO,-1.180199999999999,34.1149
CCC(C)CC(N)=O,0.9078999999999999,33.26639999999998
CCCC(O)NC1CC1O,-0.17230000000000023,38.4623
CC1CC1CC1CCCC1,3.2227000000000023,43.84600000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCC(CC)CCC,4.002900000000003,48.21400000000003
CCCC(O)(O)CC(C)O,0.23829999999999996,38.3744
CCCC1NC1C(O)CC,0.8977999999999997,41.917500000000004
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CC(C)CC1CCCC1=O,2.401700000000001,41.80300000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(O)C(CC)CCO,1.1659,41.781600000000005
CCCCCNC(C)=O,1.3127,38.20869999999999
CC(C)CC(O)CC(=O)O,0.8681000000000001,37.71459999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(N)CCCCC(C)N,1.2411999999999996,45.766800000000025
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
NCCNCC12CC1O2,-0.9240000000000004,34.1451
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCCNC,1.1469999999999998,44.07550000000002
CNC(=O)C(CN)CCO,-1.3102999999999996,38.313900000000004
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(C)CCNCC=O,0.821,38.3887
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(O)CCCCCO,1.31,41.85160000000001
CC(C)NCC(O)C(O)O,-1.3440000000000005,37.3711
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
OC(O)CC1C2=C1CCC2,0.7975,37.209599999999995
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCNCCC,1.7861,38.0687
CCCCC(O)CCC,2.3376,40.439800000000005
NC(=O)CC1CCCOC1,0.28839999999999955,37.354400000000005
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CCCCNCCC(C)O,1.1469999999999998,44.07550000000001
CCCNC1COC2OC12,0.10969999999999969,36.694700000000005
CNCCCCC(=O)CO,-0.06250000000000017,39.87050000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
OCCCCC1CCCC1,2.3392,42.89480000000001
CCC(O)CC1OCC1=O,0.1152999999999999,35.66179999999999
CC(C)CNCCCO,0.6143999999999998,39.410500000000006
CCCC(=O)C1=NCCC1,1.5904,41.451000000000015
OC1C2CCCOOC12,0.08769999999999989,29.55579999999999
CCC(C)CCCC(C)O,2.5836000000000006,44.98680000000002
C=C(NC)NCCCCC,1.4567999999999997,45.727400000000024
NC1OC1CCCCCO,0.22269999999999973,38.40220000000001
CCCCCC(O)C(O)O,0.2383,38.3744
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(=O)CC1C2CCCC21,2.0116,39.61900000000001
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
NCNCCNC(N)=O,-1.8394999999999992,34.64319999999999
NCCNCCNC(N)=O,-1.7969999999999988,39.510200000000005
CCC(O)CCCCCO,1.31,41.85160000000001
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CC(O)C(C)CC(=O)CO,-0.04520000000000007,37.55459999999999
CCC(=O)C(C)CC(C)O,1.3724999999999998,40.759800000000006
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC(O)C1CN1C,-0.3188,28.098799999999986
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(C)CCCCC(=O)O,2.2874,40.9418
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
CCCCCC1CCOC1,2.603200000000001,43.06800000000001
OCCCCCOCCO,0.15789999999999976,38.8416
CCCC(O)CC(O)CC,1.3084,41.829600000000006
CC(O)CCCCCCO,1.31,41.85160000000001
CCC(O)CC(O)C(C)O,-0.11090000000000005,38.6024
CCNCCCCCN,0.7249000000000001,41.449100000000016
NC(O)CCC(N)C=O,-1.4301,33.4676
*=C1C(N)C(O)C1(C)N,-1.8726999999999991,31.5816
CCCC(O)C1CCCO1,1.3264,39.88880000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
CCCCCCCC,3.3668000000000022,39.05
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
NCCCCCCC=O,1.0945,38.203399999999995
CCCCC(O)C(O)CC,1.3084,41.82960000000001
CNCCCCNNC=O,-0.7634000000000001,40.36310000000002
O=CCCCCCCCO,1.5182,40.851800000000004
CCCC(N)(CN)C(N)O,-1.2802000000000002,41.07500000000002
CC(=O)ONC(C)C1CC1,0.8526,37.0877
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CC(O)CCC(O)C(=O)O,-0.4071000000000001,34.55739999999999
CC(O)CCCCCCN,1.2764,43.82020000000001
COC(CO)CCCCO,0.15629999999999994,38.8196
CCCC(O)NC(O)CO,-0.9948000000000004,37.1431
CC(O)NC1CCCCC1,1.2469999999999999,41.68950000000002
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCNC(CC)CO,1.1469999999999998,44.07550000000001
CC(CO)CC(O)C(C)O,-0.2534000000000002,38.5544
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
NCNCCCC(=O)CO,-1.1662000000000003,38.38390000000001
CCCCC(O)C(=O)O,0.6221,33.167599999999986
CCCCNCCC(O)O,0.07689999999999986,40.62030000000001
CCNC(CO)NC,-0.8663000000000003,33.61019999999999
CCCC(O)C(O)C=O,-0.29280000000000006,32.985599999999984
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CNCCNCC(C)O,-0.8237999999999994,38.4772
NC1CNC2C3CCCC132,0.08559999999999968,39.54010000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCNC1CCC(O)C1,0.8994,41.93950000000001
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CC(O)CCCC(C)CO,1.1659,41.781600000000005
CC(C)NCCNCCO,-0.4336999999999995,43.09420000000001
NCCCCCNC(O)O,-1.0268,39.133700000000005
CCCCCC(C)N,1.9139000000000002,37.79139999999999
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCOCCCC1CO1,1.592,40.08400000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CC(C)CC(=O)NCCO,0.1409999999999999,39.5505
OC1CCC2(C1)OCC2O,-0.3389000000000002,34.547599999999996
CCC1CCCCCC1,3.3668000000000022,41.483000000000004
CCCCCC(C)NCO,1.4946,43.82550000000002
CCCCCOC(=O)NC,1.5326,39.93270000000001
OCC(O)C1CCCCO1,-0.09130000000000016,36.6836
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(CC)CCC=O,2.401700000000001,39.37
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCNC(O)C(N)O,-1.0283999999999995,39.11169999999999
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCC1CC1CCO,2.1951000000000005,42.82480000000001
CCCNCCCC(N)N,0.009699999999999376,44.557500000000026
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CNCC(=O)CCCCO,-0.06250000000000017,39.87050000000001
CCCCNCC(C)CC,2.4222,47.23270000000002
CS(=O)(=O)NCCCCO,-0.6919000000000002,39.16630000000001
OCCCCC1CCCC1,2.3392,42.89480000000001
CNC(=O)NC(O)C(O)O,-2.4554999999999993,31.82379999999999
CCCCNC(C)CCO,1.147,44.07550000000001
CNC(=O)N1C2CCCC21,0.5624999999999998,37.721700000000006
CCCC1CCC(C)C1C,3.468700000000003,45.96000000000002
CCCCCC1CCC1C,3.6128000000000027,46.03000000000002
CC(N)CCCNC1CO1,0.059700000000000364,40.62610000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC1CNCCCOC1,1.0225,42.08670000000001
CC(O)CCCOCCO,0.15629999999999994,38.8196
CCC(O)C1(C)CCCC1,2.3376,42.87280000000001
CCCC(CO)CCCO,1.1675,41.8036
CCCCCC1OCC1=O,1.5346000000000002,38.889
CNC(=O)NC1CCCC1,0.8579999999999998,39.847400000000015
CC(O)CN1CCC2CC21,0.46140000000000003,39.765800000000006
CCNCCC(O)C(O)O,-1.3424000000000003,37.3931
OCCCCCCCCO,1.3115999999999999,41.87360000000001
OCCCCCC(O)CO,-0.10770000000000002,38.6464
CCCNCCCCCN,1.115,46.06610000000003
O=C(O)NCCCCCO,0.4165999999999999,36.9643
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CC(=O)NCCNC(C)=O,-0.7414000000000003,37.3674
CNCCCCCN,0.3347999999999999,36.83209999999999
CNCC(=O)CC(=O)CN,-1.3071999999999988,37.6121
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
NCCCNC1CCNC1,-0.7132999999999992,42.94880000000001
CCCCCNC(C)OC,1.7586,43.998700000000014
CCCCC1CCNC1=O,1.3127,40.64170000000001
CNCCCCCCO,0.7585,39.480500000000006
CCC(C)CNC(C)CO,1.0028999999999997,44.00550000000002
CC(CO)C1CCCNC1,0.6143999999999996,41.843500000000006
CCCCCCCCNC,2.566300000000001,47.30270000000002
CC(C)CC(O)CCCO,1.1659,41.781600000000005
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CC(C)CCCCC(=O)O,2.2874,40.9418
O=C(O)C1CCCCCC1,2.0414000000000003,38.8278
OC1CCCCCNCC1,0.901,41.96150000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCC(O)C(C)CO,1.1659,41.781600000000005
CCCC1CCNC1C=O,0.9634999999999998,40.86970000000001
CC(CCN)NCC(=O)O,-0.6021000000000001,38.7719
OCCCCCC1OC1O,0.25630000000000003,36.4336
NCCCCCCC(=O)O,0.9802000000000002,39.7752
O=COCC1CCCCC1,1.7397,38.591
CC(O)CC1C2CCNC21,0.3652,39.685500000000005
NCCCCCCCO,0.8878999999999999,39.225199999999994
CCCOCC(O)CCO,0.1563,38.8196
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)CCC(N)C(=O)O,0.8344999999999998,39.68319999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(O)CCCCC(O)O,0.2383,38.3744
CNC(CN)C(N)=O,-1.9815999999999994,31.096500000000002
CCCOCCCCCO,1.5756,42.04680000000001
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCNC(=O)O,1.8343,40.1695
CC(O)C1CC1CCCO,0.7758,39.5976
CCCC(O)NC(C)CO,0.07529999999999948,40.59830000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCC(C)CC1CC1C,3.0786000000000016,41.343
CCCCCCNCCC,2.566300000000001,47.30270000000002
CNCC(O)NCCCO,-1.5037999999999996,39.63900000000001
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCC(O)CC(C)O,1.3084,41.82960000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCC(O)CCCCO,1.31,41.85160000000001
CC(CO)CC1(O)OC1O,-0.9579000000000002,32.908399999999986
CCCCCCNC(=O)O,1.8343,40.1695
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCCCNCCCOC,1.4125999999999999,44.27070000000001
CCC(O)CCCNCO,0.07689999999999986,40.6203
COCCC(O)CC(C)C,1.4299,41.95480000000001
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
OCCCCOC12CC1C2,0.9379,37.726800000000004
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCCCC(C)N,1.9139000000000002,37.79139999999999
OCCOC1C2CCCC21,0.7938000000000001,37.656800000000004
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CS(=O)(=O)NC1CCCC1,0.47819999999999974,40.23550000000001
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CNCC(O)CCCCO,-0.27070000000000055,40.870300000000015
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCC(N)CO,0.8863000000000001,39.20319999999999
CCCCC(O)NC(C)N,0.3893000000000001,42.3169
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(N)=O,1.8322,42.57040000000001
CCCCC1C2=C1CCC2,3.286900000000002,43.89200000000002
CCCCCCCCNN,1.8102,45.56610000000001
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CC(N)CCCOCCN,0.08910000000000051,42.75680000000001
CC(O)NCCNC(O)O,-2.227899999999998,35.91179999999999
OCCCC1CCCC1,1.9491,38.2778
CCCCCCCOCO,1.9232,41.79680000000001
CCCC(N)CNC(=O)O,0.38140000000000024,38.91089999999999
CCCC(CO)NC(C)=O,0.2834999999999994,39.59850000000001
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CCCNCCOCCO,-0.005100000000000271,41.06550000000001
CC(=O)CC1CCCOC1,1.3921,38.841
CCCCN1C2CCCC21,2.0232,43.04100000000002
CCCCCCNC(=O)O,1.8343,40.1695
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCC(O)NCC(C)C,1.3505,43.75550000000001
CNC(CO)CC(=O)O,-0.9586000000000008,32.18629999999999
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCC(C)CCCO,2.1951,40.3918
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCC(=O)CCC(C)C,2.401700000000001,39.37
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNCCNCO,-0.08449999999999991,42.866200000000006
CCCC(C)NC(C)O,1.1029,39.186499999999995
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CCCCNC1=C(O)C1,1.5494,37.18249999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCC(N)C=O,1.0929,38.1814
CCCCC(CC)CCO,2.5852000000000004,45.008800000000015
CC(=O)NCCCC(=O)O,-0.012699999999999989,35.55349999999999
OCCCCCCCO,0.9215,37.25659999999999
O=C(O)C1CCC(O)C1O,-0.7971999999999999,32.37339999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCOC=O,2.1298000000000004,40.775000000000006
CC(O)CCCCCN,0.8863000000000001,39.203199999999995
CCCCC(O)CCC,2.3376,40.439800000000005
CCCC(O)C(O)C(N)O,-1.2146000000000003,37.11579999999999
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
NC(O)CCCCC(=O)O,-0.09150000000000019,36.297999999999995
CCCNCCNCCC,0.9855999999999998,46.32140000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCC(CC)CO,2.1951,40.3918
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCNC(=O)CO,-0.1050000000000001,35.003499999999995
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
O=C(O)CNC1CCCC1,0.6031999999999995,37.89450000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCCNC(C)C,1.3536,43.05370000000001
CCCCCCCNCO,1.4962,43.84750000000001
CCCC(O)C(N)CO,-0.5330000000000001,35.97599999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC,3.3668000000000022,39.05
CNC(=O)CCC1CC1O,-0.10659999999999997,37.414500000000004
CNC(=O)NCC(C)N,-0.7373999999999996,36.107800000000005
CCCNCCCC(N)N,0.009699999999999376,44.557500000000026
