SMILES,C1,C2
CC1CCCCC1C,2.832600000000001,36.79599999999999
CCCCC(O)CC(C)C,2.5836000000000006,44.98680000000002
CCCC(=O)NCCCO,0.28509999999999996,39.62050000000001
CCCC(O)NS(C)(=O)=O,-0.3459000000000001,38.8943
CNCC(N)NC,-1.289999999999999,30.961799999999993
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCC(O)CCC(O)O,0.2383,38.3744
CCC(O)CC(O)CO,-0.4994000000000002,34.00739999999999
CCCCC(N)C(=O)O,0.5884999999999998,35.13619999999998
CC(S)CCCN,1.0436,36.73639999999999
CCCCOCCCC,2.603200000000001,40.635000000000005
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(O)C(=O)C(C)CN,-0.46890000000000004,34.906199999999984
CC(O)CNC(O)CCO,-1.3424000000000003,37.393100000000004
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC(C)CC(C)C(C)O,2.0494,40.299800000000005
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(=O)C1CCC(C)C1,2.401700000000001,41.80300000000001
CC(O)CCC(O)CCO,-0.10930000000000006,38.6244
CCCCC(CO)CCO,1.1674999999999998,41.8036
CCCC(=O)NC(C)O,0.24099999999999994,34.7315
CC(O)C1CC1[SH](C)(C)=O,0.032000000000000084,44.96120000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CC(O)CCC(=O)OCO,-0.3596000000000001,34.09259999999999
CCCCC(CC)CCC,4.002900000000003,48.21400000000003
CCC(=O)CCC(N)=O,0.2310000000000002,33.726399999999984
CCCCCC(O)C(O)O,0.2383,38.3744
CCOCCC1C(=O)C1O,-0.027199999999999835,35.6138
CC(C)C(N)NN,-0.6094999999999995,30.136499999999998
CC1C(=O)C1CCC(=O)O,0.6861999999999999,34.530799999999985
CCC(O)C(=O)CCCO,0.09889999999999999,37.6246
CCCCC(C)C(C)C,3.468700000000003,43.52700000000001
NC(O)CCCCC(O)O,-0.8654000000000002,36.8878
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC1CCCCCC1O,2.3376000000000006,42.87280000000001
CCCCCCCCO,2.3392,40.461800000000004
CCC1CCCC(N)C1C,2.1599000000000004,44.77140000000003
CCNC(=O)C(N)CC,-0.14020000000000055,36.950100000000006
CC(C)NC1CCCNC1,0.7363999999999997,44.16340000000001
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CNC(=O)CC(C)=O,-0.2885,29.36469999999999
NCCOCCCCO,-0.2658,36.1932
OCCOC1CCCCC1,1.328,39.91080000000001
CCC1(O)CC1C(C)O,0.5282,35.02859999999999
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CCCC(=O)CCC(O)O,0.44649999999999995,37.374599999999994
OCC(O)C1CCC(O)C1,-0.4994000000000003,36.4404
CCCNCCN,-0.055300000000000016,32.215099999999985
COCC(O)CCCCO,0.15629999999999994,38.8196
CCC1CCC1NC,1.3943999999999999,35.8627
CC(N)C(C)(N)N,-1.0327999999999997,30.4292
CCCCNCC(N)O,-0.34680000000000016,37.97189999999999
CC(O)C(C)NCC(O)O,-1.344,37.3711
CCCOCC(O)CCC,1.574,42.02480000000001
COCC(O)CCCO,-0.23379999999999995,34.20259999999999
CCC(O)CC(O)CO,-0.4994000000000002,34.00739999999999
CCCONC(C)CCO,0.6884999999999997,40.54350000000001
CC(=O)NCC(=O)O,-0.7929000000000002,26.31949999999999
CCC(CC)CNCCN,0.9708999999999992,45.99610000000003
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
COCCC1CCCCC1,2.603200000000001,43.06800000000001
CCCCCC(C)(N)O,1.2339,38.95319999999999
NCCCCCC(=O)OO,0.5217000000000002,36.243199999999995
CC1CNCCCC1O,0.36679999999999985,37.2745
CC(O)C1CCCCC1,1.9475,38.2558
CNCCCCNCN,-0.5081999999999993,40.2178
CCCCNC(=O)CC,1.3127,38.2087
CCCNCC(C)=O,0.5749999999999997,33.84169999999999
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCC1(O)NC1CC,0.8568999999999998,37.0725
CCCCCCNC(C)C,2.564700000000001,47.28070000000002
CC(=O)NC1C2CCNC21,-0.5172000000000001,37.50240000000001
CC(O)NC(O)CCCO,-0.9948000000000004,37.143100000000004
CCCCCCCCN,2.3056,42.430400000000006
CCCCC(O)NCNC,0.2614999999999996,42.594200000000015
CC(O)CNC(C)C,0.36519999999999964,34.81949999999999
CC(=O)ONC(O)C(C)O,-1.2467000000000001,32.58929999999999
CC1CCC(O)C1(C)O,0.5282,35.02859999999999
CNCCCCC(O)O,-0.31320000000000003,36.003299999999996
OCCCC1(O)CCCC1,1.064,39.73760000000001
CNCCCCCCO,0.7585,39.480500000000006
C=S(C)(=O)C(CN)CCC,0.4600000000000003,48.93780000000003
CCCCCC(N)N,0.8102000000000003,36.30479999999998
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)NC(O)OCCO,-0.7308000000000003,37.3163
COCC(O)CCCCO,0.15629999999999994,38.8196
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCC(O)CO,0.5298,32.61759999999998
CCC(O)CCCCN,0.8863000000000001,39.203199999999995
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCNC(CC)CO,1.1469999999999998,44.07550000000001
CCCCOC1CCC1O,1.3264,39.8888
CNCC(O)NCCO,-1.8938999999999995,35.022
CC(O)COC12CCC1C2,0.9363000000000001,37.704800000000006
CC(C)C(O)C(N)CO,-0.6771,35.906
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCC(CO)CCO,1.1674999999999998,41.8036
CCCC(O)NC(=O)NC,0.033899999999999375,38.50620000000001
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
CCCNC(C)NC,0.5513999999999997,36.81539999999999
CCC1C(=O)N1C(C)C,1.0156,36.06099999999999
CCCC(O)CC(C)CO,1.1659,41.781600000000005
CCCNC(CO)C(O)O,-1.3424000000000003,37.3931
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CNCNC(=O)S,-0.19729999999999964,31.444399999999995
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCC(O)CC,2.3376,40.439800000000005
CC(=O)CCCC(O)CO,0.09889999999999999,37.624599999999994
O=COOC1CCCCC1,1.4237,35.10699999999999
OCCOC1C2CCOC21,-0.21740000000000004,34.672799999999995
CCC1(O)ON1C(O)CO,-1.3996,31.257399999999986
CC(N)CCCCC(N)=O,0.37929999999999986,41.311800000000005
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
NCC1(CO)CCC1O,-0.9215000000000007,33.81399999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CNCCCCN,-0.055300000000000016,32.215099999999985
CNCC(N)N,-1.550699999999999,26.089500000000005
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
O=C(CO)C1CCCC1O,-0.29119999999999985,35.44059999999999
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCOCO,1.9232,41.79680000000001
CCC(O)CCCCNC,1.1469999999999998,44.07550000000002
COC(O)C(O)CCCO,-0.9154000000000002,35.3424
CC(=O)CCC(C)C,2.0116,34.752999999999986
OCCCCCOCCO,0.15789999999999976,38.8416
CCNC(=O)C1(O)CCC1,0.037499999999999534,37.484500000000004
COCCC1C2CCOC12,1.0578,37.830000000000005
CC1CCC(S(C)(=O)=O)C1,1.2196,41.64680000000001
CC1CC(=O)CC(O)C1,0.7363999999999999,34.02879999999999
CCCCC(O)CC(C)C,2.5836000000000006,44.98680000000002
CCCCNC(O)CCC,1.4946,43.82550000000001
CCCNCCNC(N)N,-1.223399999999998,43.32619999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCC(O)CC(O)CO,-0.10930000000000001,38.6244
CC(O)C1CCCCN1,0.5092999999999999,37.3225
CCCCCC(O)C=O,1.1265,36.212799999999994
CCC(O)CCC(=O)O,0.6221,33.167599999999986
CCCNC(O)CC,0.7144,34.591499999999996
CC(CN)C[SH](C)(C)=O,-0.14249999999999996,44.47080000000001
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCNC(=O)NC(O)CO,-1.3837999999999995,35.300999999999995
CCC12CC(O)C1(O)C2,0.2822,32.914599999999986
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(=O)CCCCCO,1.1281,36.23479999999999
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CC1CC1CCCC(O)O,1.1234,39.3476
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCC(=O)NCCO,-0.1050000000000001,35.003499999999995
COC(C)COCCCN,0.38670000000000004,40.96140000000002
CC(O)C(=O)C1CC1CO,-0.4353000000000002,35.37059999999999
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCCCCCCN,1.9155,37.81339999999999
CCCC(O)CCNC,0.7569,39.4585
CCCCC12CCC1O2,2.1079999999999997,36.36299999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCNCN(C)C,1.2852999999999997,46.08170000000002
CNCCNCC1CC1O,-0.8237999999999994,40.9102
CCCCCCC(C)(C)O,2.7277000000000013,45.05680000000002
CCCC(=O)CCCCO,1.5182,40.851800000000004
CC(O)CC(O)CCCO,-0.10930000000000012,38.6244
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CC(C)CCNCN,0.5383,36.51209999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(=O)N1CCCC1,1.4089,40.72200000000001
CCCC(CC)CO,1.805,35.77479999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(O)CC(C)O,0.9183,37.212599999999995
CNC(=O)OCCCCO,0.11489999999999984,36.7275
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCC1CC1C,2.832600000000001,36.79599999999999
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
CC(=O)CCCC1CC1O,1.1264999999999998,38.6458
CCCCC(O)CCC,2.3376,40.439800000000005
CC(C)CCCCCN,2.1615,42.3604
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCNCCNC=O,0.12210000000000015,41.84440000000001
CCCCCNS(C)(=O)=O,0.7257999999999996,42.37150000000002
CCCC(C)CCO,1.805,35.77479999999999
CCCNC(CN)CC=O,-0.09770000000000029,41.8171
CC1(C)CNC1CO,-0.023299999999999987,32.657499999999985
CCC(O)CC[SH](C)(=O)O,0.26689999999999997,43.87200000000002
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CC1CC2CCCCC12,2.832600000000001,39.229
CCCOC1CC1CO,0.7938000000000001,35.22379999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCNC(=O)CC,0.9225999999999999,33.59169999999999
OC1CCOC12CCC2O,-0.3389000000000002,34.547599999999996
CCCC(N)NCN,-0.42289999999999867,35.073499999999996
CCCCC(O)CC,1.9475,35.822799999999994
CCCC(O)C(N)CO,-0.5330000000000001,35.97599999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCNCCCN,1.115,46.06610000000001
CC1CCCCC(=O)C1,2.1557000000000004,37.25599999999999
CCCCNC(=O)COC,0.5490999999999997,39.79370000000001
CNCCCCCCO,0.7585,39.480500000000006
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
COCCNC1(C)CCC1,1.1649999999999996,42.13470000000001
CC(C)NCCCC(=O)O,0.8492,40.008500000000005
CCCC(O)C(=O)CN,-0.32480000000000014,34.976199999999984
CCC(=O)C(=O)C(C)CC,1.5807,39.760000000000005
CCCCC(=O)NCCN,0.25149999999999995,41.5891
CCCNCCNN,-0.5506999999999993,35.350799999999985
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CCC12CC1C(O)C2O,0.1381,32.844599999999986
CNCC(O)NCCCO,-1.5037999999999996,39.63900000000001
CNCCCCC(O)CO,-0.27070000000000005,40.87030000000001
CC(N)C(O)CSC(=O)O,0.1057000000000004,40.139
CCCCNC(=O)CC,1.3127,38.2087
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCC(O)CC(O)O,-1.7325000000000002,32.776099999999985
CCCCC1OC1(O)CC,1.674,39.63880000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCC1C(=O)C1CCCO,0.984,38.5978
CCCC(O)CCO,0.5298,32.61759999999998
CCCCCCC(O)OC,1.9216,41.774800000000006
CC(C)OCC(N)C(O)O,-0.9506000000000001,37.28899999999999
CCCOC1CCNC1,0.7748999999999999,37.5177
CC(C)CC(N)=O,0.5178000000000001,28.64939999999999
C[SH]1C(=O)C1CCCCO,0.6887999999999999,44.641800000000025
CNCCCCCCO,0.7585,39.480500000000006
CCCC(O)C(C)=O,0.7363999999999999,31.595799999999983
COC(O)CCCOCO,-0.30219999999999997,35.28759999999999
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(=O)OC1C2CCCC21,1.3479999999999999,36.385
CCCCC(O)C(=O)O,0.6221,33.167599999999986
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CS(=O)(=O)CC1CC1O,-0.5881999999999998,33.8246
CCCCNCC(O)CO,-0.2707,40.8703
COCCC1C2CCOC12,1.0578,37.830000000000005
CC(C)NCC(=O)C1CC1,0.9635,40.86970000000001
CNC(O)C(C)C,0.18020000000000003,29.904499999999988
CC(=O)C(=O)C1CC(N)C1,-0.11820000000000003,36.38739999999999
CC1CCCC(O)C1=O,0.7363999999999999,34.02879999999999
CCCC(O)CCCN,0.8863000000000001,39.203199999999995
CC(C)CC(=O)CCCN,1.3405,42.750400000000006
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCOCCCO,1.5756,42.04680000000001
CCC(=O)C(CO)C(C)O,-0.04519999999999991,37.55459999999999
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
CCCCC(=O)NCCN,0.25149999999999995,41.5891
CCC(O)C(C)S(C)(=O)=O,0.19040000000000012,40.60360000000001
NCOCOC1CCOC1,-0.3178000000000003,35.315400000000004
CC(C)C(N)C(N)=O,-0.5450000000000002,32.007799999999996
CC(C)CC(O)C(O)O,-0.2959,33.68739999999999
CCCC(O)C1CCCC1,2.3376,42.87280000000001
NC(=O)OC1C2CCOC21,-0.131,32.303399999999996
CNCCC1CCCC1,1.7861,40.501700000000014
CNC(C)CC(C)O,0.3652,34.81949999999999
CNC(CN)CO,-1.474599999999999,28.987899999999993
OCOCCC1CCCC1,1.5331,39.61280000000001
CCC(O)CNCCCN,-0.3043,42.83890000000002
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
CCC(O)C1OC1(C)CO,-0.09290000000000015,36.66159999999999
CCCCC(O)C(O)CC,1.3083999999999998,41.829600000000006
NCCCCCCN,0.46420000000000006,36.57679999999999
CC1CCC(O)C1,1.1673,29.021799999999985
NCCCCCCO,0.4978000000000001,34.6082
CNCCC(O)C(O)CO,-1.69,37.6431
CCC(=O)C1CCC(C)C1,2.401700000000001,41.80300000000001
CC(CCN)C(O)CN,-0.7090999999999985,37.8966
CCC(C)CC1CC1C,3.0786000000000016,41.343
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCCCC(O)SC=O,1.4183999999999999,39.87330000000001
CNCCCCCCC=O,1.3552,43.07570000000002
CCCC(O)OC1CC1O,0.2547,36.4116
CCCCNCC(=O)CN,-0.09609999999999957,41.83910000000001
CCCCCCN,1.5254000000000003,33.19639999999999
CCNC(O)CCCCO,0.07689999999999991,40.62030000000001
CCC(C)C(O)C(=O)O,0.478,33.097599999999986
CCC(=O)CC(C)CO,0.984,36.16479999999999
CCCOC(C)CC(O)O,0.5023,38.5476
CCCCCCCC(O)O,1.6576,41.60160000000001
CC(C)CCCCC(=O)O,2.2874,40.9418
CNCC(O)C(C)CO,-0.8049000000000004,36.183299999999996
CCC1CC(C)(O)C1OC,1.1823,39.81880000000001
CCCCCC[SH](C)(=O)O,1.6862000000000001,47.099200000000025
*CC(O)C(O)C(C)O,-0.9434000000000005,28.50139999999999
CCCCC(O)NC(=O)O,0.7626,36.69229999999999
CC(O)C(C)CC(=O)O,0.4779999999999999,33.097599999999986
COCCCCCCCN,1.542,44.01540000000002
OCCOC1(O)CCOC1,-0.8958000000000004,33.42359999999999
CCCCCCC(=O)CO,1.5182,40.85180000000001
CCCC(O)CN,0.1061000000000002,29.96919999999999
CCCCC(=O)CCCO,1.5182,40.851800000000004
CC(C)CCCC(C)O,2.1935000000000002,40.369800000000005
CNCCCCC(C)O,0.7568999999999997,39.4585
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCC(O)NCC(C)O,0.07529999999999948,40.59830000000001
CC(=O)CC(C)NCO,-0.10659999999999992,34.9815
CCC(=O)C(O)CCCO,0.09889999999999999,37.6246
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(C)=O,1.7656,30.20599999999998
CNC(=O)C(N)C(N)O,-2.6631999999999993,32.2363
O=C1CCC2CCCCC12,2.1557000000000004,39.68900000000001
CS(=O)(=O)C1CCC1(O)O,-1.1257000000000001,35.03439999999999
CCCCC(O)C(=O)CO,0.09889999999999999,37.624599999999994
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCC(N)CN,0.4626000000000001,36.55479999999999
CCOCCCOCCO,0.4218999999999997,39.0148
