SMILES,C1,C2
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCCCC(N)C(O)O,0.2047000000000001,40.34299999999999
CC(O)CCCC1CC1N,0.8847,41.614200000000004
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
NC1COC1CCCCO,-0.12490000000000018,38.6522
CCCCCCCNC,2.1761999999999997,42.68570000000002
NCC(O)C1CCCCC1,0.8862999999999996,41.63620000000002
CCCCC(CO)CCC,2.5852000000000004,45.008800000000015
CCCC(O)CCNCO,0.07689999999999986,40.6203
CCCCC(C)C(O)CO,1.1659,41.78160000000001
CCCCNCC(=N)N,0.31207000000000024,39.69179999999999
CCCCCCCC(N)=O,1.8322,42.57040000000001
CS(=O)(=O)C1CCCC1O,-0.055599999999999816,38.4896
NC(O)CCC1CCOC1,0.0801999999999996,38.35420000000001
CCCC(O)CCO,0.5298,32.61759999999998
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCNCC1CC1(C)O,0.7568999999999997,41.891500000000015
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(O)C(CO)C(C)CO,-0.3959000000000003,38.5064
CCNC(C)NC(C)CO,-0.08770000000000006,42.82220000000001
CCCCCCNCC,2.1761999999999997,42.68570000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCC(C)C(C)CC,3.858800000000003,48.14400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCNCNC,1.3331999999999993,46.071400000000025
CCCCCC(CC)CC,4.002900000000003,48.21400000000003
CNCC(C)OCCCN,-0.04029999999999995,43.01210000000002
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCCCNC(N)=O,0.45480000000000026,32.49409999999999
CCCC(O)CC(O)CO,-0.10930000000000001,38.6244
CC(CO)CCC(O)CO,-0.25179999999999986,38.5764
CCCCCCC(=O)O,2.0414,36.39479999999999
CNC(=O)C1CC1C(C)=O,-0.04249999999999998,36.3447
NCCCCCCCCO,1.278,43.84220000000002
OCC(O)OC1CCCC1,0.2563,36.4336
NCC(=O)OC1CCCC1,0.4308999999999996,37.40240000000001
CCCCC(O)CNC,0.7568999999999994,39.45850000000001
CCCC(O)CCNC,0.7568999999999998,39.45850000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCC(C)CCN,2.1615,42.3604
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCNC1CC1CO,0.7568999999999999,41.89150000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCNC(O)CN,-0.34680000000000016,37.9719
OCCCC1CCCCC1,2.3392,42.89480000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(CO)NC1CCNC1,-0.6812999999999994,40.958200000000005
CNCC(N)C(O)CCO,-1.7235999999999987,39.61170000000001
CCCC(N)C(O)CCC,1.2748,43.79820000000001
CCC(O)CNCC(C)O,-0.27230000000000043,40.84830000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CN(C)CCCCCCO,1.1006999999999998,44.10780000000001
OC1CCCCOCCC1,1.328,39.91080000000001
CCCC(=O)CN,0.31430000000000013,28.96939999999999
CCCCCC(C)N,1.9139000000000002,37.79139999999999
C[SH](=O)(O)CCCNCO,-0.964599999999999,42.662700000000015
CC1C(=O)C12CCCCC2,2.1557000000000004,39.68900000000001
CCCCC(O)CC(C)C,2.5836000000000006,44.98680000000002
CCCC(N)C(N)O,-0.6091,33.07759999999999
CNC(=O)C(N)CC(N)=O,-2.0648999999999997,35.8535
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCC(CO)CCCCO,1.1675,41.8036
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCC(O)CC,1.9475,35.822799999999994
CCCC(O)C12CC1CO2,0.9362999999999999,37.704800000000006
CC1CCCCCCC1,3.3668000000000022,41.483000000000004
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCC(O)C(C)CCCO,1.1659,41.781600000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCC(=O)NCCCO,-1.2955999999999996,38.63920000000001
CC(O)NCCCC(=O)O,-0.22089999999999993,36.55329999999999
C=C(N)CCNC(O)CO,-1.2507999999999997,39.0397
CNCCNCCN,-1.2458999999999987,35.85079999999999
CCCC(=O)C1CCCO1,1.5346,38.889
CC(C)CCC(C)C(O)O,1.3694,41.461600000000004
CCCC1CCNC1N,0.6808000000000001,38.99309999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(O)CNC(C)C(C)O,-0.27390000000000025,40.82630000000001
CC(O)CCCCCCO,1.31,41.85160000000001
NCOCNC1CCNC1,-1.1717999999999986,39.41680000000001
CCCC(O)C(CC)CO,1.1659,41.781600000000005
CCCNC(O)C(O)CO,-1.3424000000000003,37.3931
CCCCC1(O)CCCC1,2.481700000000001,42.94280000000001
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCNCCC(N)CN,-0.7279999999999989,40.19049999999999
CCCC(C)NCC(C)C,2.4206000000000003,47.21070000000002
CNCCCCC(=O)NC,0.12210000000000015,41.844400000000014
NC(O)CCC1CCNC1,-0.34680000000000044,40.40490000000001
CCCOC1CCCOC1,1.592,40.08400000000001
CC1CCCC(O)C1O,0.5282,35.02859999999999
CCC(O)OCC(C)O,0.11219999999999997,33.93059999999999
CCNC(=O)NCCCO,-0.31209999999999977,38.778200000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCCC(=O)O,0.8507999999999998,40.0305
CCCCC(=O)NCC,1.3127,38.2087
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCCC(O)C(N)C=O,-0.3264000000000002,34.954199999999986
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCC1CNC2NC12,0.6938999999999999,41.72940000000001
CC(C)NCCCC(N)=O,0.2498999999999999,41.5671
OCCCCC1OCC1O,-0.0913000000000001,36.6836
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCC(O)CC(N)C=O,-0.3264000000000002,34.954199999999986
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
CC(=O)C(=O)C1CCCC1,1.3347,37.646
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCNCCCN,0.7249000000000001,41.4491
CCCCCCCCN,2.3056,42.43040000000001
CC(=O)CCC(C)C(C)O,1.3724999999999998,40.759800000000006
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCC1C(C)CCC1CN,2.0174000000000003,44.72340000000001
CCCCC(=O)CCCC,2.935900000000001,44.057000000000016
O=CCCCCCCO,1.1281,36.23479999999999
CCC(O)C(C)CC(C)=O,1.3725,40.759800000000006
OC1C2CCC3CCCC312,1.5574,38.5048
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=C1CCC2CCCCC12,2.1557000000000004,39.68900000000001
CCCCCCNC(O)O,0.42449999999999993,40.3703
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CCCOCCC1CC1C,2.4591000000000003,42.99800000000001
CNC(=O)CCCC(N)=O,-0.6119999999999999,37.1121
CCC(CCO)C(O)CO,-0.25180000000000047,38.5764
CCCCNC(C)C(C)N,1.1117999999999995,46.02210000000002
CCCC(C)CCCCN,2.5516000000000005,46.97740000000002
CCCCC(C)CCC=O,2.791800000000001,43.987000000000016
NCCCCC1CCCC1,2.3056,44.86340000000003
CNCCNCC(N)CO,-1.884999999999998,41.8576
CCC(CO)CCCCO,1.1675,41.8036
CNC1OC1CCCCO,0.09329999999999955,38.6575
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(O)CCCCC(N)O,0.20470000000000005,40.342999999999996
CCC1C(C)CCC1CO,2.051,42.75480000000001
CCCCCC1CC1(O)O,1.2674999999999998,39.4176
CCCOCC1CCCC1,2.603200000000001,43.06800000000001
CCCCCC1C(=O)C1O,1.1265,38.6458
CC(CCCO)NCCN,-0.30429999999999974,42.8389
CCCCCCCCNC,2.566300000000001,47.30270000000003
CNC(=O)CCC(N)CN,-1.2013999999999982,40.3305
CCCCCNC(O)CO,0.07689999999999991,40.6203
CC(C)CCCS(C)(=O)=O,1.4672,43.78280000000002
CC(=O)CCCCC(N)O,0.4129000000000002,39.343199999999996
CNC(CN)CCN,-1.1180999999999992,35.573499999999996
OCCCNC1CCCC1,0.9009999999999998,41.961500000000015
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCOCCO,1.5756,42.04680000000001
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCCCNCCC,2.566300000000001,47.30270000000002
CC(=O)NC(O)CCCN,-0.8202,38.1119
CCCC(=O)NCC(N)=O,-0.6119999999999999,37.11209999999999
CCC(=O)CCC1CC1O,1.1264999999999998,38.6458
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCC(O)C(C)CC,2.5836000000000006,44.98680000000002
CCCNC1CN1CCN,-0.4135999999999988,42.7091
CC(O)CC1(O)CCCC1,1.0624,39.71560000000001
CC(C)CCNCC(C)O,1.0028999999999997,44.00550000000001
C=C(N)CNCCC,0.4584000000000001,36.48809999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCNCC(O)CO,-0.2707,40.8703
CC(=O)C(O)C1CCCC1,1.1265,38.6458
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(N)C(N)CCC(N)O,-1.2817999999999994,41.053000000000004
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
OC1CCC2C3CCCC132,1.5574,38.5048
CCCC(C)CSO,2.6288,39.1588
CNCCCCCCCO,1.1485999999999998,44.09750000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CNCNC1(C)CCCC1,1.0855999999999995,43.935400000000016
CCCCC(O)S(C)(=O)=O,0.5396000000000001,40.37560000000001
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
OC(O)CC1CCCCC1,1.2675,39.41760000000001
CNCNC1(O)CCCC1,0.015499999999999625,40.48020000000002
NCCCCCCC(=O)O,0.9802000000000002,39.7752
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCOCN,1.8896,43.76540000000002
CCCCNCCNC,0.5954999999999995,41.704400000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
OCCCC1C2CCCC12,1.805,40.640800000000006
CN1C=C(N)N=C(N)C1,-0.9533999999999989,36.52279999999999
O=C1CCC2CCCCC12,2.1557000000000004,39.68900000000001
CCC(O)(O)CCC(C)=O,0.4465,37.3746
CCCC(O)C(N)C(C)O,-0.14449999999999996,40.57099999999999
OC1CCC2C3CCCC132,1.5574,38.5048
CC1CCCC(O)C1C,1.8034,38.1858
CCCCCN[SH](C)(=O)O,0.8006999999999995,45.61790000000002
CCC1CC1CCC(O)O,1.1234,39.3476
NCCCCCCCCO,1.278,43.84220000000002
CCCCC(CO)CCO,1.1674999999999998,41.8036
CCCCCC(O)CCO,1.31,41.851600000000005
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
NC1COC2C3CCNC132,-0.9256,36.5561
NCCCCC1CCNC1,0.7249000000000001,43.88210000000002
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CC(O)CCC(O)(O)CO,-1.1794000000000002,35.16919999999999
CCCCCNCN(C)C,1.2852999999999997,46.08170000000002
CCNC(=O)C(CC)CC,1.5587,42.75570000000002
CCCCNC(N)CO,-0.3468000000000001,37.97189999999999
NCCCCCNCCN,-0.3362999999999989,44.82950000000002
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
OCCCCCCC(O)O,0.23989999999999984,38.3964
CC(C)CCNCCCN,0.9708999999999999,45.99610000000001
CCCCCCCC(=O)O,2.4314999999999998,41.0118
C=S(C)(=O)C12CCCC1C2,1.2752000000000001,45.87640000000003
CNCNC1C2CCCC21,0.5513999999999997,41.68140000000001
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CC(C)C(N)NS,0.3616,34.93509999999999
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCNCCCC(=O)NC,0.12209999999999971,41.844400000000014
CNCCCNCCNC,-0.5950999999999989,45.340100000000014
CCCCC(O)CC(O)O,0.2383,38.3744
NCCCCNCCN,-0.7263999999999986,40.212500000000006
CCCC(CC)CO,1.805,35.77479999999999
CCCC(O)CCCCO,1.31,41.85160000000001
CCOCCCCC(C)O,1.574,42.02480000000001
CCCCC(O)CCC,2.3376,40.439800000000005
CC1CC1C(=O)NCCO,-0.2491,37.3665
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CCCC(O)NCCNC,-0.08610000000000029,42.844200000000015
CC(CO)CC(O)CCO,-0.25180000000000013,38.5764
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)CN1C2CC3NC321,-0.8767999999999998,36.4465
CNCNC12CCCC1C2,0.6954999999999996,41.75140000000001
NCCCCCCCCO,1.278,43.84220000000002
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(C)(CO)CCCO,0.7773999999999999,37.18659999999999
CC(C)CCCCNCO,1.3520999999999999,43.77750000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)C(C)CCO,1.1659,41.781600000000005
CC(C)NC1(CO)CC1O,-0.5199000000000007,38.7123
CCC(O)C(CC)CCN,1.1323,43.75020000000001
CCCC(C)C(N)CO,0.7422,39.13319999999999
CCCNC(=O)CCCN,0.25149999999999995,41.5891
CCCCNC(O)CCC,1.4946,43.82550000000001
CNCOC1CCCCC1,1.5126,41.88470000000001
NC(=O)ONC1CCCC1,0.5288999999999995,36.060100000000006
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCC(O)CC(C)CO,1.1659,41.781600000000005
CCCCCNCCCO,1.1485999999999996,44.09750000000002
CCCCC1C2CCOC12,2.2115,40.86200000000001
CCCC(O)C(=O)NC,-0.10660000000000047,34.9815
CCCCC1CCCNC1,2.1761999999999997,45.11870000000002
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(O)C(C)CCC(=O)O,0.8680999999999999,37.7146
CCCCCC(O)CCO,1.31,41.851600000000005
CCCCC(CO)CCO,1.1674999999999998,41.8036
CC(C)NCC1CC1O,0.3652,37.2525
CCC(=O)NC(C)CC,1.3111,38.1867
CCC(O)NCCOCO,-0.7292000000000001,37.338300000000004
CCCNC(C)CCCO,1.1469999999999998,44.07550000000001
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCC(O)C(CC)CC,2.5836000000000006,44.98680000000002
CC1CCC1C(O)CCO,0.7758,39.59760000000001
CC(=O)NCCCCO,-0.10500000000000015,35.003499999999995
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
OCNC(O)C1CCCC1,0.03439999999999932,38.1863
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)C1(CC)CC1C,2.1935000000000002,42.80280000000001
CC(C)CC(CO)C1CO1,1.0398,39.77080000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
O=C1COC2CCCCC12,1.1445,36.705
CCCC(C)CCC(C)C,3.858800000000003,48.14400000000003
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CCCCCOC(O)CO,0.5039000000000002,38.5696
C=S(C)(=O)C(C)(C)CCN,0.4600000000000003,48.93780000000003
CCCC(CO)CC(C)C,2.4411000000000005,44.938800000000015
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCC(N)CN,0.8527000000000002,41.17179999999999
CCCC(=O)CCCN,1.0945,38.203399999999995
CC(O)C1CC2CC2C1=O,0.5923,36.391799999999996
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCC(O)CC(C)C,2.5836000000000006,44.98680000000002
CC(O)C1CC1(N)CO,-0.9231,33.791999999999994
CCCCC(=O)NC(=O)O,0.9707999999999999,35.69249999999998
CC(C)CNCCN,0.19069999999999998,36.76209999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CCC(O)NCCCCO,0.0768999999999998,40.62030000000001
CCCOC1CCCC1C,2.6016000000000012,43.046000000000014
O=C1CCC2C3CCCC132,1.7656,37.505
CNCCC(N)CNC,-0.857399999999999,40.445800000000006
CCCCC(O)CCCO,1.31,41.85160000000001
CCCCC(CO)CCC,2.5852000000000013,45.008800000000015
CCCCCCCC(N)=O,1.8322,42.57040000000001
CC(CO)CCCCCO,1.1675,41.8036
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCC(N)C(N)CCO,-0.1765000000000005,42.56160000000001
CCCNCCNCO,-0.4746,38.249199999999995
CCCCC(O)CCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCOC1(C)CCCC1,2.745700000000001,43.116000000000014
CCCCNC1(O)CCC1,1.2486,41.71150000000001
CCNCCNC(C)=O,-0.26800000000000046,37.2274
CC1C(=O)CCCC1CO,0.984,38.5978
CCCNC(O)CC,0.7144,34.591499999999996
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC12C(C)C1CC2(C)O,1.8034,40.61880000000001
CCOCCCCC(=O)O,1.2778,37.979800000000004
CCC(O)CCC(O)CO,-0.10930000000000001,38.6244
CC(O)CNC(O)CCO,-1.3424000000000003,37.393100000000004
CCCCCCNCCN,1.114999999999999,46.06610000000003
CS(=O)(=O)C1C2CCCC21,0.8295,39.46280000000001
CCCCCC(N)C(C)O,1.2748,43.7982
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CC(N)C(=O)C(N)C(O)O,-2.459299999999999,34.8574
CCC1C(O)C1CCCO,0.7758,39.5976
CCCNC(C)NC(C)=O,0.4680999999999998,41.5724
CCCCCC(C)CCO,2.5852000000000004,45.008800000000015
CCCCCCNC(=O)O,1.8343,40.1695
CCC(O)CCCCCO,1.31,41.85160000000001
CC(C)CS(N)(=O)=O,-0.06909999999999988,32.81219999999999
NC(=O)NC1CCCNC1,-0.5933000000000004,38.61080000000001
CC1CC(O)C2CCCC12,1.8034,40.61880000000001
CCCCCCCCN,2.3056,42.430400000000006
CCCCNC1(C)CC1O,0.8994,41.9395
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
OC1CCC2CNCOC12,-0.2968000000000002,36.4735
CNC(O)C(C)C(O)CO,-1.4865000000000002,37.3231
NC(O)ON1C2CCCC21,-0.6107000000000005,34.5452
CCCCCNS(N)=O,0.30360000000000026,39.857499999999995
NCCC(N)CCNC=O,-1.2013999999999987,40.330499999999994
CCCCNC(C)COC,1.411,44.248700000000014
CCC(O)C(O)CCCO,-0.10930000000000001,38.6244
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCNC(N)=O,1.2349999999999999,41.7281
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCNC(O)CC,1.4946,43.825500000000005
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
NCCCC1C2CCCC12,1.7714000000000003,42.60940000000002
CCCCC(O)CCC,2.3376,40.439800000000005
CCCC(O)NC1CC1,0.8568999999999999,37.0725
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
OCCCCC1(O)CCC1,1.064,39.73760000000001
CCCOC1C(O)C1CO,-0.23539999999999994,36.6136
CCCCCC(C)CCO,2.5852000000000004,45.008800000000015
CCCCC(O)NC(O)O,-0.6471999999999998,36.89309999999999
CCCCCCC1CC1O,2.3376000000000006,42.87280000000001
CCNC(=O)C(C)C(O)O,-0.9307000000000003,36.073299999999996
CC(C)CCC(N)C(=O)O,0.8344999999999998,39.68319999999999
C=C(C)NC(N)S(C)=O,-0.26959999999999984,39.9915
COCC(CN)NC(C)C,-0.041899999999999826,42.990100000000005
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
CCCCC(C)NCC,2.1746,42.663700000000006
CCCNCCCCNC,0.9855999999999998,46.32140000000002
CC(=O)OC12CCCC1C2,1.4921,36.455
C=S(C)(=O)CC(N)C(=O)O,-1.255499999999999,41.665600000000005
CCNCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCCCC1CO1,2.745700000000001,43.116000000000014
CC(O)C(=O)C(C)CCO,-0.04520000000000007,37.55459999999999
CCC(O)C(O)NC(O)O,-2.0665,33.66589999999999
CCCCCCS(=O)O,1.7884,39.7802
CC(=O)CCCCCO,1.1281,36.23479999999999
OCCCCCOCCO,0.15789999999999976,38.8416
CCCC(O)C(N)C(O)O,-1.2146000000000003,37.115799999999986
CC(=O)NCCCC(O)O,-0.7866,36.143299999999996
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
OCCC1(CO)OCC1O,-1.5090000000000001,33.478399999999986
CCCCCCCCNC,2.566300000000001,47.30270000000002
CN(C)CCNCCO,-0.870099999999999,38.509499999999996
C=C(C)NCCCCCO,1.2722,43.75350000000002
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(O)NCCC,1.4946,43.82550000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCC(O)CC,2.3376,40.439800000000005
CCC(O)CC1CCCC1,2.3376,42.87280000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
NCCCCCCC(N)=O,0.3808999999999997,41.33380000000001
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CCCCCCCO,1.9491,35.84479999999999
CNCCCC(O)CC=O,-0.06410000000000021,39.84850000000001
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCCCC1CN1,2.3187000000000006,45.16670000000002
CCCOC(O)CCCO,0.5039,38.5696
CCCNCCC(C)C,2.0321,42.61570000000001
CCCCCC(O)N(C)O,1.2061,39.69830000000001
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CC(O)C(O)C1(C)CCC1,0.9183,39.64560000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(=O)CCC1(C)CCC1,2.5458000000000007,41.87300000000001
CCCCNC(O)C(C)C,1.3505,43.75550000000001
CCCCCC(N)CCO,1.2764,43.82020000000001
CCC(O)C(O)C(=O)CO,-1.3204,34.39739999999999
CC(C)CCC(N)C(=O)O,0.8344999999999998,39.68319999999999
CCCCC(O)CCCO,1.31,41.851600000000005
CC(=O)NC1(C)CCCO1,0.6490999999999998,37.407700000000006
CC(S)C(=O)CCCN,0.6127000000000001,41.74340000000001
OCCNC1CCCC1O,-0.5183000000000004,38.73430000000001
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCCOCCN,1.5419999999999998,44.01540000000002
O=S(=O)(O)C1CCCCC1,1.2069000000000003,38.42160000000001
CC(C)CN1CCC2NC21,0.6459999999999999,41.73970000000001
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCCCNCO,1.1060999999999999,39.2305
CCCC(O)NCC(C)O,0.07529999999999948,40.59830000000001
CCC(CO)CCCCO,1.1674999999999998,41.8036
C=C(C)NC1CCCCC1,2.4423000000000004,44.82270000000002
NC(=O)CCCCCO,0.02439999999999959,34.7482
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(O)CCCCCCO,1.31,41.85160000000001
CC(C)CC(=O)CCCN,1.3405,42.750400000000006
O=C1OCC2OCCCC12,0.33840000000000015,33.42299999999999
NC(=O)NCCNC(O)O,-2.487499999999999,33.8144
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CNC(O)C(O)C1CC1O,-1.7341000000000009,35.1871
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CC(C)CCC(N)C(O)O,0.06059999999999999,40.27299999999999
CC(O)OCCCCCO,0.5039,38.5696
CC(=O)NC1C(O)C2CC21,-0.4983000000000002,35.2085
NC(CO)NC1CCCC1,-0.20430000000000037,40.452900000000014
CN(O)C(N)NCCCO,-1.478299999999999,37.23040000000001
CCCOCCCC(N)O,0.4703,40.538199999999996
CCCC(CC)C(C)CN,2.4075000000000006,46.90740000000002
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCC(CC)C(C)CCO,2.4411000000000005,44.938800000000015
NCCCCC1CCCC1,2.3056,44.86340000000003
CC(CO)C(C)CCCO,1.0233999999999999,41.7336
O=CCC1CCCCC1,2.1557000000000004,37.25599999999999
OCCCC(O)CCCO,-0.10770000000000007,38.6464
CNCCC1C(=O)C1O,-0.8443000000000003,33.04749999999999
CC(=O)CNCCCCO,-0.06250000000000017,39.87050000000001
CCCC(=O)NCC(C)O,0.28349999999999986,39.59850000000001
CC(CO)C[SH](C)(=O)O,-0.2657,39.20700000000001
CCCCCC(O)CC,2.3376,40.439800000000005
CCCC(O)C(O)CCC,1.3084,41.829600000000006
CCCCNC(O)C(C)O,0.07530000000000009,40.5983
CCCCCCNCCN,1.114999999999999,46.06610000000003
CCCCCCNC(=O)O,1.8343,40.1695
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
CCCCCC(C)N,1.9139000000000002,37.79139999999999
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CC(C)CNC(N)CN,-0.524499999999998,39.870499999999986
CCNC(=O)C1CCCC1,1.3127,40.641700000000014
CNCCC(O)CCCO,-0.2707000000000001,40.87030000000001
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
CCCCCCCC(O)O,1.6576,41.60160000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCCCN,2.3056,42.430400000000006
CCCOC1CCCC1O,1.3264,39.88880000000001
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CCCC(CO)NC(C)=O,0.2834999999999999,39.59850000000001
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
OCCCC1CCCCC1,2.3392,42.89480000000001
CCCCCC1OCC1=O,1.5346000000000002,38.889
CCC(CO)C(O)CCO,-0.25180000000000047,38.5764
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CC(N)C(=O)C(C)CO,-0.46890000000000004,34.9062
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCC(O)C1CCCNC1,0.7568999999999999,41.89150000000001
CCCCCCNC,1.7861,38.0687
CCCCCCNCC,2.1761999999999997,42.68570000000001
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
NCCNCC(N)O,-2.188199999999999,32.1183
